mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.544896873999999,2.026921755595533,-4.024231350000001,4.972264602831228,-5.226459522,2.571184168064669,-4.615801299999999,5.818999680439054,-5.252277793400001,5.775124969373167,-7.808362150000001,7.784919379595488,hand_wash
-3.8445332567,1.2162770856854148,-3.8781354,4.030505255119273,-4.11473937085,2.018218330543167,-3.92483815,4.57859730348347,-9.124114323,1.8170494170281517,-9.1843005,9.30151138671866,hand_wash
-3.6495547136600006,1.8375298380471168,-3.47936465,4.081911360460226,-3.73958349894,3.068634615239422,-3.9739362,4.827715605063276,-9.65073115,1.9262273343166696,-9.7429395,9.839200168490036,hand_wash
-3.4741434826499997,1.926340360699614,-3.6877314,3.9677893406085945,-5.903220205116002,2.65860630943715,-6.33542535,6.468810897188371,-8.339338236,3.0315636929954235,-8.5538125,8.868090936320668,hand_wash
-3.5458742966000005,1.944137297746868,-3.4093103,4.039195174964207,-4.19787045686,2.914845309415486,-4.3607318,5.102301080749864,-9.002806576,3.0844221771657425,-8.89151,9.511521950255426,hand_wash
-4.924004476,1.585818470122352,-4.770879,5.170637494318028,-6.5696823094,4.936155761383237,-7.29163695,8.202603428794657,-0.2087499128999999,5.0352171594418,1.4669495,5.014324904754927,hand_wash
-5.806844616000001,1.9837446946008748,-5.8127125,6.133134188780785,-5.2695938117,4.990368855410777,-5.2241365,7.240397947642815,3.993275944500001,1.7115276056893445,4.22481465,4.34123095982104,hand_wash
-4.175285449,1.56995589677312,-4.0703355000000006,4.457928048237847,-5.0980984543,2.735976934672105,-4.4894640500000005,5.779387678545474,-6.444650289299999,4.859069763375227,-8.061636,8.056548313457103,hand_wash
-3.811470004,1.1028905419120316,-3.7248541,3.9662964416891966,-4.415182582099999,2.000325341311928,-4.4565325,4.84304921404511,-9.137298875,2.2859535073721395,-9.15196825,9.416132875791664,hand_wash
-3.585452008,1.7942154268784394,-3.32009575,4.005306855877503,-6.288351281200001,3.695400620987435,-5.60554335,7.284420891729695,-5.58144929757,5.049454594226492,-6.178551649999999,7.509633682378129,hand_wash
-4.856872104000001,1.1916027431869796,-4.9313453,4.9994924303581465,-7.156510003559999,4.214810562798309,-7.14853455,8.2947343074102,2.6179479541300004,1.5921145492950537,2.6937982,3.059923518852992,hand_wash
-5.362221191600001,1.7925970942925102,-5.6043457,5.651078340165301,-6.193688168400001,2.276044487966613,-6.38691835,6.5947212112013744,-0.4151287563000001,4.99163120013284,2.26329335,4.983929183090927,hand_wash
-3.687108627,1.1560246090174224,-3.8230499,3.8623566633579,-4.31037653703,2.155557207328721,-4.7163923,4.814489432567576,-9.183091655999998,1.786276084159068,-9.215436,9.353504519101229,hand_wash
-3.5461976665999995,1.2775551939543008,-3.57097415,3.767139988301855,-6.016145317,2.382458445681982,-6.25998235,6.466324430324264,-7.292439301700001,2.9788791154238066,-7.316185649999999,7.8717631154299745,hand_wash
-4.801774657,1.7444806433556226,-4.4271937,5.105861381246018,-7.554837627299999,3.623359840309885,-7.52634885,8.370962951889982,0.11520045159,3.1387402555229382,0.37541932,3.1251311383316933,hand_wash
-5.193695671,1.6503621933436077,-5.244494,5.447103187795316,-5.549020728,2.551697037160608,-4.88224735,6.102268203834811,0.2131926745000001,5.674807884597089,3.776347,5.6503859335690425,hand_wash
-4.41432038,1.424172559557148,-4.0392005,4.636184770032893,-4.533221095900001,2.796498479210405,-3.73802675,5.319050029008624,-4.0435473814,6.594058081518031,-7.586823349999999,7.7069489026615265,hand_wash
-4.712320682999999,1.841485361685004,-4.72237965,5.05599880076694,-6.6937323280930014,4.574181699645536,-7.92332335,8.094440025061383,0.1782134145999999,5.122911041965336,1.050216,5.100346595045759,hand_wash
-2.9899543604000005,1.8900015172182123,-2.8225305,3.532168137987098,-7.180675722999999,4.076766258252186,-6.82820065,8.247176894674983,-5.159518713600001,5.994844407278406,-6.73719,7.886660334310779,hand_wash
-2.758858936546,1.8799915685506836,-2.54410945,3.333215751583322,-4.973461649499999,4.642459786720621,-4.9960106500000006,6.787652710742657,-7.269315412599999,5.448258716797188,-8.192763,9.068055711262964,hand_wash
-5.024595316199998,2.195085538752534,-4.8618898,5.478756666324493,-5.235776132999999,2.57379167596441,-4.956493,5.828508494481542,0.9821495986,5.554987481670772,4.19607425,5.613726471456722,hand_wash
-2.6314798059999998,1.5104396297913287,-2.5800347500000003,3.030395942096927,-4.1924936597,3.4254149269856518,-4.3601332500000005,5.403067261696883,-9.867600249,2.2667245831223366,-10.124945,10.12206474028094,hand_wash
-3.13418242,1.2910479713419307,-2.8620484,3.387216594417917,-4.47152540435,2.0653696378450315,-4.40384185,4.9211415002284,-9.312075397,1.590537012706294,-9.084309,9.445594640270851,hand_wash
-3.2980017640000003,1.18868662670267,-3.4146991,3.5036640496605647,-4.47556104102,2.729423247421946,-4.687652,5.235064506080867,-9.040707771,2.309572598566349,-9.342971,9.328192822448935,hand_wash
-3.2626153542000003,1.6559160396643997,-3.3727863,3.655037113433357,-4.23256232994,3.0114695109636758,-4.393663200000001,5.1858309851109,-9.45196856,1.981184917439244,-9.0130575,9.655338026166993,hand_wash
-3.0683552983,1.4953670693372074,-2.8830048,3.4100682811262377,-3.9064804426,3.2821864447389766,-4.3619295000000005,5.09171973186509,-9.613608371,2.2236989295631195,-9.2573495,9.864930535538912,hand_wash
-3.4490077324,1.247911846289373,-3.3320709,3.665701225482411,-6.809986546799999,2.8005938387268454,-7.0940478,7.358043854083544,-5.14902853659,4.260966809936322,-4.48467425,6.669840676091392,hand_wash
-4.550656872999999,1.3347213629386807,-4.39007075,4.740479330331499,-7.810062889000001,4.272786736955906,-8.0646293,8.892200051991985,2.4453987763,1.8606569773833683,2.84348685,3.067148369208783,hand_wash
-4.455418909999999,1.21940324224777,-4.13979125,4.617665263758074,-6.54661822003,4.650310716173385,-6.016289,8.016691710313937,3.20970936976,1.911322592646447,3.36919365,3.730798406635537,hand_wash
-6.1868024780000015,1.4951328047080974,-6.1498113,6.363143310068075,-5.417689800299999,3.408765092428921,-4.41761355,6.39177952006192,2.50309477794,2.678991659691863,3.76556945,3.656598120784136,hand_wash
-6.095552269000001,1.927839528758857,-6.722221149999999,6.390239202116755,-5.0118178825,2.214107435334045,-4.572691,5.474629439989183,1.8752883356,4.80285925005168,4.2781037,5.133564916087683,hand_wash
-3.6435671459,1.2843591091988962,-3.79311215,3.861173925744634,-4.8051875462,2.275873462162752,-4.8008165,5.312027049043942,-8.910358837999999,1.796005536627444,-8.98491575,9.087787087660294,hand_wash
-3.461952837400001,1.1688784382501023,-3.4434392000000003,3.652085908594409,-3.4806219983000006,2.192580351825633,-4.04279305,4.107805254423532,-9.755130137000002,1.5365552107700304,-9.660311,9.87420659528616,hand_wash
-3.3276760529,1.4181948832687608,-3.15723455,3.614497457836224,-5.191097033400001,3.1002660935618995,-5.5648276,6.0384618705888125,-7.189393594399999,4.335647135231637,-8.4460365,8.384344814929168,hand_wash
-4.958720295999999,1.2433898398893235,-4.6116099,5.11072060329685,-6.6497956795,3.725911731429318,-6.43841115,7.613368283959174,2.7701394786000004,2.1358378707804317,3.4835559,3.4913977297145005,hand_wash
-5.416037294999999,1.852033975408804,-5.102589249999999,5.720943062855876,-5.865139406139999,5.189303358713874,-4.98762825,7.814054063591305,4.135623954,1.2117229613950242,4.1637416,4.307780785824506,hand_wash
-4.464663675,1.233992842543942,-4.46431635,4.630413878149521,-6.160062079299999,2.954115520692716,-7.10961535,6.82538609496426,-2.982422038,5.774381777760413,-3.55480765,6.473398742463365,hand_wash
-3.934202777000001,1.5157992567913972,-3.69551515,4.213386097140276,-5.320452071,2.2184656203734967,-4.902604999999999,5.760172224117919,-6.773833722300001,4.4443554206568745,-8.5819535,8.089474361875412,hand_wash
-5.70909187,1.689797410316393,-5.83067485,5.951520067607348,-5.133832157999999,2.3328619914913062,-4.55053715,5.634186298583521,0.1511017659999999,5.456308730845405,3.54343145,5.431061006868281,hand_wash
-4.105937657000001,1.6955935529245407,-3.7176691,4.439032683470885,-5.050054369700001,2.8354619508866032,-5.22353775,5.784677619980432,-6.150697556400001,5.321550350642794,-8.5975215,8.115835729201715,hand_wash
-3.980905629,1.859274456351892,-4.36731795,4.38975422045541,-6.027857018107,6.280580785033489,-6.2342358,8.682528334425426,2.0101877999,5.599026785530088,3.65060855,5.922538723089899,hand_wash
-2.8434030941,2.7115413061416174,-2.29981745,3.9196776459168814,-7.411387949,3.126499319783074,-6.8461635,8.037780747645485,-5.466727910699999,6.416592721545625,-6.825207,8.40512043829693,hand_wash
-2.371632160275,1.6389253964487496,-2.5399182,2.8781686528457824,-3.2842663645,5.6963025320411536,-3.305127,6.55055642401156,-10.216027739,4.466920730241946,-9.6130095,11.140963592355018,hand_wash
-2.56881413083,1.9825119506322944,-2.8512708,3.2388047389133776,-6.336922299000001,3.0919495107608164,-6.1450215,7.044227032321329,-8.165926856999999,3.7816717867787975,-8.397537,8.991128545503253,hand_wash
-3.912599701800001,1.1755577973690985,-3.79490845,4.083693573241164,-4.039308231,1.7010273021903362,-3.8320313,4.379562755457823,-9.119707451999998,1.8316061080375816,-9.3549465,9.300015975024715,hand_wash
-3.6037379785,1.3419872168401206,-3.8481976,3.84315597015577,-2.8424091943,2.4800736961749767,-3.42906915,3.764113163935909,-10.221105096,1.918256950883719,-10.268646,10.397783514566685,hand_wash
-4.8449928112,2.413682911664043,-4.339775550000001,5.407546753071868,-7.469682752400001,4.699937220424416,-7.28205715,8.81275644725721,-2.4489673583,4.059712016557288,-1.927392,4.723758055068521,hand_wash
-5.290059257,2.0521526792454265,-5.0624725,5.670444802245785,-8.1881886,4.760881813778679,-7.96942765,9.459691762287544,-1.7957257618699998,3.2101810562283184,-1.5256275,3.6642653836032513,hand_wash
-6.403408042,1.8677646301235324,-6.649173,6.667630300095781,-4.8539621192,2.3939372297300388,-4.499642850000001,5.406900624194717,0.9770362568399998,4.6041809835208864,3.10813665,4.684132529178175,hand_wash
-3.863070721,1.068703696152954,-3.77035955,4.006747023423957,-1.5544515035630002,2.923924174937313,-1.24121885,3.298508561744882,-10.173396386,1.7959248465226294,-10.2908005,10.329137748161344,hand_wash
-3.3407528438000003,1.886459745734322,-3.4188904,3.831941104963779,-1.7974501963699996,4.049322488062413,-1.72980285,4.411787584940512,-9.95311441,2.731939492728221,-10.1662585,10.317623026480398,hand_wash
-3.736841169299999,2.276312079151707,-3.28536795,4.369641019517558,-4.0917830677,1.637845107739798,-4.0571632,4.404361463832657,-9.509700441,3.687038269039297,-9.4914625,10.192777401814595,hand_wash
-3.4771492199000007,1.7156635447535593,-3.4356556,3.8735814283760144,-5.4258808326,3.2420794573574816,-4.522994499999999,6.312380788998495,-6.0670874301,5.419418651672002,-6.8383795,8.117015918510132,hand_wash
-5.217262636,1.5111552887614026,-5.14809465,5.429602546843158,-7.61745541,7.632976202328959,-7.064708700000001,10.75664117518128,1.0996013662,3.3732227496948872,0.3508703549999999,3.5318505866496466,hand_wash
-6.669195363,1.483552695534252,-6.676117,6.830599249281382,-5.544985155800001,2.5459286382926,-5.70733175,6.09621156809768,2.6577651445,1.125428041702757,2.7027795,2.8840315458745414,hand_wash
-3.69436550451,1.9512892512950952,-3.80209355,4.173462702086962,-3.8925174501,4.16400086587425,-4.3427691500000005,5.684822449138099,-8.6281536635,4.036278475422337,-8.986712,9.517019708543984,hand_wash
-3.2526281223,1.1122415468927922,-3.290158,3.4357386611942635,-0.50077463455,2.146473870943778,-0.5442682000000001,2.1936389430502485,-10.781851111000003,1.9729662016572505,-10.769804,10.959105029897511,hand_wash
-3.374666345,1.24710381614197,-3.1739995,3.595565072284072,-0.97826967129,2.048899836167638,-0.78077635,2.261199279813068,-10.557018548999997,1.5938522689349142,-10.597362749999998,10.675467298838358,hand_wash
-3.27582388017,1.5445172183078162,-3.3404535,3.6183836442761095,-1.9859621652600004,2.114564875597563,-1.8244061,2.893219053031418,-10.308451496999998,1.7433944130605006,-10.196795,10.453382328447438,hand_wash
-4.900293761,1.1462012357121925,-4.855303299999999,5.031254162146472,-7.538024598,4.501095429037272,-7.382049,8.768071412844462,-1.5774436732000003,3.42749255624004,-0.8202942,3.757466794659506,hand_wash
-6.003882838000001,1.348836495978041,-5.883964150000001,6.152054569522643,-5.980950523300001,4.8036112228182,-4.67867075,7.656089284637924,1.9464683015000004,2.898107645915661,1.9220032,3.4790482170826493,hand_wash
-4.876163969,1.5000457610671891,-4.5786786500000005,5.099471635867438,-7.307935104999999,3.749394859901119,-7.350315099999999,8.205077555769341,-0.1676513608499999,3.600041983765648,0.0263452175,3.5859177682737515,hand_wash
-3.434062811,0.8711644563600548,-3.5212774,3.541768714190422,-0.82543149631,2.723898616937444,-0.37901185,2.833154530501424,-10.600536099,2.1275192276694184,-10.684182,10.809830723450954,hand_wash
-3.4112742124,1.2415626580482797,-3.5158887,3.6280648847156174,-1.65206052446,2.4059331296609408,-1.7645306,2.9085964069693717,-10.24704314,1.742439003259275,-10.66621975,10.392671738119098,hand_wash
-3.2473590856000003,1.3953085882062228,-3.22489385,3.5316792360841167,-3.80501541123,3.983992965252683,-4.0002814,5.494690184842895,-8.654870111999998,3.4161385404491367,-8.5615965,9.298391213422752,hand_wash
-5.089105148,1.34549149501825,-5.066663999999999,5.262246202614895,-7.1285241930000005,3.11870242070666,-6.10670115,7.774631754058752,0.529119696927,3.1881649435221044,0.91908875,3.2160098575266205,hand_wash
-5.138909617,1.5232836505813503,-4.816384299999999,5.357758971904415,-7.212002593799998,3.7234120648043234,-7.5179664,8.107906070204873,0.86529662614,2.648986456420713,0.6155200249999999,2.774111786688963,hand_wash
-4.971689317,1.2073629523017777,-4.687053199999999,5.114767121812769,-8.00943626301,4.815160367738318,-7.678432799999999,9.33300492470603,0.25976382,2.1127564228250555,0.383801885,2.118154750566548,hand_wash
-6.355471739,0.5070738131765202,-6.272556249999999,6.375466542827824,-3.748792349,1.6460082392181683,-2.77343265,4.09092822819703,5.004944157,1.1412427554482945,5.06367015,5.132141530714349,hand_wash
-4.2236887674,1.7630253620361598,-4.3523492,4.573480364751973,-5.8473324394,5.305129803700541,-5.3702327,7.877452308242189,2.32118106004,4.77531069298758,3.2566278,5.2880466909724175,hand_wash
-2.5686823924699995,1.7371407390710156,-2.19802915,3.096063726936543,-6.21248901476,3.3092492467759347,-6.7204248,7.031119329810006,-7.29446306666,6.513181650347048,-8.6065025,9.757382399454276,hand_wash
-2.4730013551,2.147476228466396,-2.5884173,3.2682217355369896,-3.3209221265,6.065459440621811,-3.44703185,6.888426817049539,-10.291614466,3.621631804953727,-10.7314835,10.904236932409637,hand_wash
-2.69994145433,1.8634054097413588,-2.44292,3.2752466747792326,-4.8638655396,4.172440535665464,-4.2912762,6.394713082753288,-8.28245649,4.2122029904933,-8.6951185,9.28247343123225,hand_wash
-3.683049047000001,1.5641593506516518,-3.6524048,3.9983720202222672,-1.5884847249399998,3.132111028611061,-2.26269475,3.497899658646497,-10.386181810999998,1.9052582438058407,-10.4129465,10.557768774555608,hand_wash
-4.012196581,1.3630493388510267,-4.196673,4.235214973260376,-5.66440082854,5.079393350393897,-5.244494250000001,7.59128916497785,-4.71576953771,5.422792928609027,-4.24816595,7.165968088674407,hand_wash
-5.24748779,0.7768567747034669,-5.2702402,5.304111564637166,-6.69624706254,5.498377725729916,-6.46954665,8.646939386929368,0.91514895616,4.457825223627911,2.73810615,4.528905086125104,hand_wash
-2.8330207024000003,1.5221197595930354,-2.8734248,3.212426867205713,-0.4656397058099999,3.5212615080787195,-0.138911135,3.5344179319685542,-10.732992649,1.9965962325998683,-11.141032,10.915294945825316,hand_wash
-4.448389526013,2.214781257777806,-5.0367262,4.964309905188028,-4.1553948186600005,4.2337846657208456,-4.34995435,5.917177483283936,-4.487775618500001,6.367701048716131,-5.11157035,7.764165794299177,hand_wash
-6.814776615000002,1.0129597510066206,-6.99405575,6.888904622284929,-4.093639259999999,1.258780719525104,-4.0248303,4.280953865888186,4.1976908477,1.0836317790629164,4.56790085,4.333950127439569,hand_wash
-3.199350925,1.0835286102008228,-3.1213092,3.376113186480993,-2.61761263216,3.618414019023387,-2.08725955,4.451279221187762,-9.540093238,3.2519738271101595,-10.474618,10.073875094729967,hand_wash
-3.379037261,1.1045207600604818,-3.21651125,3.55326037035522,0.4818180543769999,2.04140664513936,0.622705065,2.08753833915322,-10.552994871000005,1.8158018012488728,-10.6829845,10.706533779284348,hand_wash
-2.7436026436000005,1.4119452069675948,-2.74109995,3.08237065272379,-0.14486277144,4.079408744912465,0.28201355,4.061544678264279,-10.636928387,1.6278449957967198,-10.62670175,10.759536516374832,hand_wash
-4.827209761,0.7682901098008476,-4.8828462,4.887363407051219,-7.437852898,3.528518463091475,-7.0994365,8.224815733572434,0.9696595874,2.542050959244125,1.653761,2.708808329143422,hand_wash
-3.6642481703,1.0786302112713595,-3.7050952,3.818183253183053,-3.0856234478,4.271277448382488,-2.1728815,5.251899179560034,-7.507404270300001,5.186857369008086,-9.2795035,9.110190631951005,hand_wash
