mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
1.21943018637,1.7012660331033715,1.91481815,2.089699634934336,-4.68567010095,3.4289277781204133,-5.6414685,5.801229376086137,2.25672513725,6.550912651522545,6.5228357,6.913225920663579,not_hand_wash
-0.2306224159139999,0.8050602056582178,-0.24489075,0.8355046521610694,-0.816001114455,1.5841275044234315,-1.0975177,1.778417968114148,8.3488883885,0.6491947543324804,8.440049,8.373964645467384,not_hand_wash
0.1246128651654999,0.818399420245424,0.193996585,0.8258069321382031,-1.4685241894249998,1.1829366720427406,-1.4064752,1.8838539670419228,8.2934676685,0.5376138510084751,8.272397,8.310787536568782,not_hand_wash
-0.0586181055075,0.7647547616433366,0.01017883335,0.7650893271521728,-1.80616206766,1.3863463989367453,-1.890868,2.2747676740294827,8.237028981000002,0.6367739459010917,8.215515499999999,8.261482922981894,not_hand_wash
-0.140940911433,0.3979004012972996,-0.023950195,0.4211857621303859,-1.4711048188999998,0.502584179893748,-1.5364051,1.5541805853184745,8.321644991000001,0.2047311312136834,8.314909,8.324150444228106,not_hand_wash
0.0357696181674999,0.6278942608083663,0.09939331,0.6273431376257759,-2.044873660681,0.8486891183924354,-2.2764661,2.213183259860388,8.1772253455,0.3955129462776601,8.1185175,8.186736998909117,not_hand_wash
0.1115600112205,0.5296168158419354,0.13352234,0.5399417911848979,-2.3666684886,0.7906999790467768,-2.5075855,2.494634273698744,8.095004341500001,0.3352111570550911,8.0496605,8.101907181406053,not_hand_wash
0.185506237721,0.542148508687033,0.16944763,0.5717236611140178,-2.012516943837,0.6897970380763071,-2.00163765,2.1268909946683143,8.194667088,0.2990764212803513,8.183782,8.200095618673444,not_hand_wash
0.2181802932385,0.5488323574691115,0.22453308,0.5893331079955673,-2.0190553529,0.6134119190690922,-2.0645069,2.1097339475909966,8.1947389295,0.2809610216995952,8.1969545,8.1995298964574,not_hand_wash
-0.2180246133399999,0.6212369207334983,-0.39098695,0.656917321392946,-1.79966557695,0.6283641412090492,-1.72082155,1.9056923873874227,8.258512348,0.3537624531719188,8.278385,8.266047927273124,not_hand_wash
0.2043789940114999,0.9136397797067012,0.206570435,0.9339886145025268,-2.43777661409,1.118621844073931,-2.3052063,2.681009712047547,7.998083954999999,0.7657913241198833,8.1550415,8.034478895458326,not_hand_wash
0.6851252762115,0.749455302245601,0.796343985,1.0140372172250924,-2.6308990223549995,0.7584010267626107,-2.5638685,2.737503593173186,7.966295988,0.5456649299313063,8.020322,7.984869017905244,not_hand_wash
0.0552950097514999,0.4701533618927383,0.0245489495,0.4722250532150615,-2.58124427565,0.8746358769976751,-2.4698639,2.724699063808832,8.015633392,0.4883967570065651,8.082592,8.030424485059223,not_hand_wash
0.47978228769,1.09202325626428,0.4113446,1.1902702473984557,-2.70681514635,0.9339286427051688,-2.7057732000000003,2.862640360336339,7.923670635,0.6388576432768984,7.9089532,7.949254979235019,not_hand_wash
0.519443809743,0.905393056894972,0.581391,1.041854008974662,-1.93776839623,0.9667415929584352,-2.013014,2.164454369684383,8.1927031585,0.8425484693379991,8.237071,8.235698120187733,not_hand_wash
0.147952331758,0.642838476679632,0.179626465,0.6580767379545646,-1.4478132548000002,0.5019955926701635,-1.38013,1.5319604426875837,8.3251716835,0.6838498136767233,8.341853,8.35307104450678,not_hand_wash
0.6559000511950001,0.3157349215194394,0.689166875,0.7275953374789834,-2.1568348352,0.516194307170531,-2.1411475,2.217444652358588,8.1337796925,0.3307559687956835,8.159233,8.140468328018045,not_hand_wash
0.38931641372,0.5679402193912871,0.3915857,0.6873940517127091,-2.6560886326499995,0.683848576514761,-2.6931995,2.742283255923028,7.992240039,0.3837367666379871,7.986791350000001,8.00140103216519,not_hand_wash
0.7476472599955,0.5248605762533919,0.7203021350000001,0.9127308786062276,-2.668542727,0.5264007627944283,-2.7027795,2.7197118523990365,7.942315831999999,0.3337849254582886,7.8664415,7.949291546409574,not_hand_wash
0.429331202273,0.4735226878254782,0.5724096999999999,0.6383007899503318,-2.3053799485,0.4838418125606626,-2.2842499,2.355357529554684,8.0940941935,0.2429223005243084,8.0837895,8.097720481785105,not_hand_wash
0.37711977644,0.3523593888273579,0.3796106,0.5155149648482291,-2.33180896955,0.690245250455276,-2.57045475,2.4313348974834827,8.099099811999999,0.2567443619708582,8.072413,8.10314789719435,not_hand_wash
0.318950738373,0.3873088280710947,0.2047741599999999,0.500986687616525,-3.528276919,0.7842026407119366,-3.197351,3.613950322007652,7.635076758,0.3491342121244684,7.748487,7.643015263960761,not_hand_wash
-0.0118792951699999,0.9848564825529066,0.17304016,0.98246307687571,-2.73443570773,1.3239141325778012,-2.79618525,3.0366302914572763,7.91788068625,1.0293706226303494,7.9502673,7.9841806355462355,not_hand_wash
0.9272138417145,1.5094400070621825,0.16825012,1.7682597652811776,-3.8093983272,2.452439570383304,-2.56326965,4.5272401264373086,6.773061331350001,2.557398291212575,7.98259995,7.237537176970226,not_hand_wash
0.3105561946049999,0.4381049858185732,0.211959235,0.5361170102819304,-2.4382496459,0.5686403001563177,-2.501598,2.503357019631545,8.073491070500001,0.2885981402279834,8.070616999999999,8.078621819812682,not_hand_wash
0.7016868347049998,0.3129936525244393,0.73706725,0.7680101661998417,-2.6091402665,0.4527789863319346,-2.6500891500000003,2.6479419738134644,7.996928299000001,0.25760201223858,7.99397635,8.001055506748648,not_hand_wash
0.8991322460149999,0.3646431635830813,0.9831555,0.9699168053952448,-2.4732049415,0.5432384513928298,-2.4938141500000004,2.53187186833306,7.9976707545,0.2504028288448019,7.96164375,8.00157019379288,not_hand_wash
0.9291178883435,0.603974634004932,1.0376422,1.1073488529676043,-2.4130540267,0.6608685148091614,-2.4836352,2.5014782017179003,7.9958265995,0.397448718816175,8.0472655,8.005649172049692,not_hand_wash
0.43042093657,0.7749749604533069,0.59037233,0.8847855339124578,-2.083451445601,0.8151312426856016,-2.1435425,2.2364898109012388,8.1604362715,0.3794207309675358,8.163424,8.16920806638228,not_hand_wash
0.1682800603849999,0.6356899401820363,0.29518615,0.6560482987338483,-2.456296114,0.7794526185997964,-2.3369403,2.5764120890048567,8.0404996955,0.4203765095153977,8.037087,8.051426468709701,not_hand_wash
-0.117433795845,0.5298518220871202,-0.122744755,0.5414147532241443,-3.002989257,0.4374946370286381,-3.02969965,3.034532752714837,7.886931028,0.2492642279509878,7.8879967,7.890849322632416,not_hand_wash
0.099004118166,0.5962363545879804,0.0844244349999999,0.6029279534020043,-3.3486085303000004,0.731710674217773,-3.436853,3.427229580493308,7.732152899999999,0.3266071585513414,7.716753,7.739013331414755,not_hand_wash
-0.0174177804809999,0.652877539858967,-0.0490979015,0.651476182004315,-2.7791626820500004,0.6690853212215516,-2.8698322000000003,2.858178091816206,7.953009589,0.46185687712371,7.9646375,7.966342117860472,not_hand_wash
0.269224142794,0.9586546959037828,-0.054486695,0.9934311102998772,-3.5887571465000003,0.943986700033537,-3.8344262,3.7102335764673673,7.5653098575,0.6891262521218194,7.6664574,7.596475087591173,not_hand_wash
-0.1529998352255,0.2696016042538542,-0.15687379,0.3094035382315476,-3.314629194,0.5052380146954615,-3.31051575,3.3527236417505444,7.771083954999999,0.2375381728835613,7.7227405,7.7746953700654675,not_hand_wash
-0.1160686337904999,0.2980168906842838,-0.13831238,0.3191268157761989,-2.6666806075,0.4316293443082017,-2.66984795,2.701214140683807,8.0162740285,0.1479167291929824,8.019722999999999,8.01763177390836,not_hand_wash
-0.0092148375999999,0.2780828265938436,0.0,0.2775397654142267,-2.55610853715,0.434127037048751,-2.6668541,2.592530579678156,8.055803873499999,0.1653191822825764,8.023914000000001,8.05749153447697,not_hand_wash
-0.0135617974965,0.5234461683507137,0.0125738525,0.5223120083403928,-2.28931535415,0.6055414980402797,-2.3135889,2.3676595815417727,8.109679847,0.3570257360792758,8.121511,8.11749575054892,not_hand_wash
0.128564648891,0.7671218000316952,0.16884887,0.7759267657117616,-2.4266936562500003,0.9677308729745646,-2.5309368,2.611639835157131,8.059593962500001,0.4978247785986393,8.029302999999999,8.074877411020077,not_hand_wash
0.3535647570419999,0.8304745187143491,0.253273315,0.9006928022499286,-2.34647248717,0.8313129043338311,-2.3117926,2.488686173914493,8.083550141,0.4449094982515752,8.1107335,8.095723415568704,not_hand_wash
-0.0300934206749999,0.4688640561451325,-0.1724414,0.4686576037973397,-1.9426362668700003,0.7692523326676804,-2.113006,2.088690037060718,8.1979123315,0.2196558187015037,8.201145499999999,8.20083983688596,not_hand_wash
0.0118972588805,0.3136812910825357,0.0526904299999999,0.3131222083822865,-2.37869747675,0.6035210660961428,-2.56267095,2.4536948006491217,8.0936990345,0.2751665546991542,8.02092,8.098351814457502,not_hand_wash
0.025339308014,0.6297215365190326,-0.0041912843,0.628656144500903,-2.09257646445,0.8245367393206119,-2.0764819,2.2484078344213003,8.1602326825,0.3662680278054966,8.1694115,8.16840736859963,not_hand_wash
0.175507031387,0.593946665235698,0.31853759,0.6179089706462922,-2.258239963,0.6945973426780256,-2.3087988,2.362139045781035,8.118607257999999,0.3044489851471389,8.0969625,8.124285171526454,not_hand_wash
-0.057480469676,0.6294413718753481,-0.0742456049999999,0.6304914454767427,-2.30849347485,0.8545173744188717,-2.29083625,2.460831377175777,8.109500146,0.3105715823979573,8.087981,8.115415272937561,not_hand_wash
0.0657971749005,0.7187986477428447,0.1401086349999999,0.7200120879136992,-2.4675586897,0.9308749628315244,-2.5303381500000004,2.636482778733523,8.0741556915,0.4854507211210125,8.067024,8.088663314862695,not_hand_wash
0.373371570594,0.6436902229724473,0.39877075,0.7427460853901535,-2.6710395472999995,0.8639712872981291,-2.730921,2.806629012995804,7.9747743385,0.3948140926846132,7.9987664,7.984492753265018,not_hand_wash
0.2263413233135,0.5841534226609035,0.26524842,0.6251075425394597,-2.6741291211500005,0.816890474663574,-2.5435108,2.795521427916547,7.987952941,0.3883619325488891,7.97302,7.997340998940235,not_hand_wash
0.3588397898375,0.4896945043513443,0.34608032,0.6061086526560814,-2.7116590729999994,0.6533042187652777,-2.7231371,2.788864876330233,7.967403683500001,0.3481890398212171,7.9676312,7.974970274882768,not_hand_wash
0.0628153738785,0.5774633701433989,0.0844244399999999,0.5794328221058771,-2.52714077765,0.9422626775025148,-2.57644225,2.6962678221401863,8.0401883355,0.4253837124598982,8.0245125,8.051377212416662,not_hand_wash
0.1088835749515,0.3476757434365405,0.20058288,0.3634964420121596,-2.999995477,0.4936883173602624,-3.1314881000000003,3.0401451241585447,7.879548385,0.2542760914793149,7.86823785,7.883629608283269,not_hand_wash
0.1021835078044999,0.61089353193499,-0.116757205,0.6178724966289072,-2.54867799525,0.8628949033579167,-2.3447242,2.6900974331130505,8.054863841,0.4426083609165619,8.10295,8.066954453038441,not_hand_wash
0.172644981937,0.5784343788938325,0.0227526865,0.6022621429418336,-2.5963628384,0.773041377494015,-2.5620722,2.7084506632179512,8.0081429335,0.398491090418071,8.0478645,8.0180018967797,not_hand_wash
0.09774673357,0.5978240554362618,0.0718505879999999,0.6042855758460329,-2.6910259822,0.8377076822380141,-2.52674555,2.8177768234818843,7.969553218,0.4273475115941225,8.033494000000001,7.980945511699821,not_hand_wash
0.440372239095,0.3923930201980286,0.46164002,0.5891775028411843,-2.615481083,0.5178469057387494,-2.5632696,2.6660018541301005,7.987252379500001,0.301391876759228,8.0119395,7.992908322499888,not_hand_wash
0.2154200316945,0.4224789678411524,0.24788453,0.4732883116368332,-2.665818394,0.5204716218096459,-2.8063642,2.7159020537111345,8.007292747500001,0.2477705582163704,7.986791350000001,8.011106068604844,not_hand_wash
0.5802952706,0.096974945825348,0.58019349,0.5883024056537313,-2.9152776485000005,0.1589097129463253,-2.93449755,2.9195838407601915,7.904708055000001,0.1057210032923348,7.896379449999999,7.905411468144232,not_hand_wash
0.322016364875,0.8158565419037955,0.37961058,0.8752075906490374,-2.4903173571000004,1.1092108190060137,-2.5644672,2.725046318297823,8.023602825000001,0.577653884160917,7.9957725,8.044266149449852,not_hand_wash
0.37009039031,0.6128016076364452,0.57600217,0.7145733540162346,-2.7231551687800004,0.9870908914617614,-3.12609925,2.895695211709957,7.932334596,0.4116233348128787,7.8598552,7.942954031329411,not_hand_wash
0.56639218247,0.6297102620217766,0.65922915,0.845785104732985,-2.8705027591,0.7112273878101764,-2.9464728,2.9568735625971807,7.8780095935,0.4553101433765615,7.8400965,7.891090288756447,not_hand_wash
0.6708509572665,0.6523699055401642,0.5879773,0.9346119879669796,-3.0033425081000003,0.8014473797561994,-2.941084,3.107920934317005,7.838934873,0.3737298778773208,7.851473,7.847794313986933,not_hand_wash
0.250956134317,0.4945257539831166,0.237705685,0.5534545366126646,-3.1440858380000005,0.5624246387459778,-3.1865735,3.19374633050425,7.8416531955,0.3443360297699908,7.85985535,7.849171886472237,not_hand_wash
0.38031113925,0.1389423205190235,0.36284545,0.4047777244694771,-3.2540651325,0.1371169767927627,-3.23507265,3.2569382779767886,7.777394821000001,0.1019801652695813,7.788004649999999,7.778060050941718,not_hand_wash
0.3647734488025,0.5562737812790989,0.353864125,0.6640429098267101,-3.0496801597000003,0.7483980560849189,-3.1734009,3.139721043113185,7.846155831999999,0.4228879058818475,7.83710265,7.857486961495008,not_hand_wash
0.0940883414584999,0.5973306375802828,-0.11615845,0.6032184406477624,-2.5263384605,0.542057481371885,-2.4010072,2.583552437739011,8.062228513,0.3042379891757686,8.11372775,8.067938184326751,not_hand_wash
0.4748665086649999,0.8203566049646761,0.556842025,0.946106883795013,-2.8534921262,0.7794776978455129,-2.9602441,2.9575268161619,7.897103891000001,0.504019895027829,7.829319,7.913091414836447,not_hand_wash
0.2101390148299999,0.6256291058289999,0.078436893,0.6584930711281746,-2.9252409205,0.6007774629948057,-2.93449755,2.9859945303382505,7.9040135215,0.3600426993868759,7.9293108,7.912168624322266,not_hand_wash
0.3687192473074999,0.6282396649809511,0.3299139399999999,0.727093896692243,-2.9212232865,0.5943449683641221,-2.8949798,2.98077593946652,7.898576784499999,0.3241739614974893,7.8885956,7.9051931370567265,not_hand_wash
0.07200027465,0.1832411535447559,0.043110352,0.1964522163283636,-2.694840051,0.2382552061947683,-2.647694,2.7052993579336464,8.025500856,0.1557849703072786,8.028106,8.027005145248475,not_hand_wash
0.4084346504535,0.6915003183565398,0.455652475,0.8016237836584146,-2.6821284916000003,0.8599955902184381,-2.66326175,2.815973667947141,7.971026195500001,0.3945697026438902,7.94547735,7.980737148493269,not_hand_wash
0.7678851693775001,0.6662399784724395,0.7747888,1.0155313701310724,-2.8951175705,0.7451355793718919,-2.9710218,2.989005962440604,7.865423749,0.4315041083651343,7.864645299999999,7.877192111907106,not_hand_wash
0.368689306294,0.6398026126486938,0.3251239099999999,0.7370430454267136,-2.8408584020000003,0.5381294228787648,-2.90456,2.8911263928792508,7.9270895625,0.3523805598631804,7.9394895,7.9348787092539155,not_hand_wash
0.481632439795,0.2617138192317031,0.51971924,0.5478334232445522,-3.165383546,0.3314018607802633,-3.2853681,3.1825981604106905,7.8099251585,0.1769475915086015,7.76644935,7.811919410699347,not_hand_wash
0.418463798805,0.5675573501251324,0.55265075,0.7040047513070978,-2.7835216379,0.682781772774812,-2.89557865,2.8656330370696184,7.936555871999999,0.365588112106701,7.9041633,7.944929546808635,not_hand_wash
0.0094064397525,0.1854089478229789,0.0227526855,0.1851838995484688,-2.7789291825,0.2636132591134097,-2.8279194,2.79134231006851,7.990856910500001,0.1352363979252015,7.97781,7.9919954706564225,not_hand_wash
0.153496800127,0.7216594861063551,0.1215472404999999,0.7360364932984508,-3.2651181505,0.748899904664759,-3.15962945,3.3494840421467,7.7682099245,0.3867153263944131,7.7760298,7.777781588026904,not_hand_wash
0.4376898188925,0.2765363111907943,0.430504765,0.517360944904161,-3.805584252,0.264587673959846,-3.8020935,3.814725167439435,7.5294025235,0.1427789529713788,7.540719,7.530749382442142,not_hand_wash
0.171974376685,0.2631352597850306,0.200582885,0.3137979451073877,-3.8236486725,0.3456041296325037,-3.8895117,3.839158003268159,7.5293785675,0.1859846887274237,7.498207349999999,7.531663758137851,not_hand_wash
0.0271834719159999,0.3590746427645402,0.0275427245,0.3592058841757854,-3.9085221905,0.5811605721841936,-3.7745508,3.9512788545278696,7.4960519025,0.3094672288715329,7.528744,7.502405297029118,not_hand_wash
0.3452600277659999,0.5636358946305302,0.27422974,0.6597738107718111,-3.086916732,0.5757597855414318,-3.05245235,3.13988801461056,7.821079985499999,0.3835471639345344,7.8418928,7.8304319819800545,not_hand_wash
0.19428398751,1.0379561714014554,0.200582885,1.0534289328115125,-2.990415394,0.6460631258151208,-3.0638287,3.059067636290099,7.843449433000001,0.5042532452363093,7.88260825,7.85956099198185,not_hand_wash
0.3264052350605,0.5303185329630301,0.19100281,0.6215882360107374,-3.0016779625000005,0.7703855172476703,-2.9045598000000004,3.0984830105258263,7.8794466075,0.3026163498235373,7.86763905,7.885226541599669,not_hand_wash
0.2795167422135,0.2473841118857789,0.279618535,0.372857229374859,-2.8404931720000004,0.5730710650202333,-3.04466855,2.8974419499817814,7.931131106999999,0.2385505199124155,7.879614099999999,7.934699896985442,not_hand_wash
0.370138294805,0.6450116765335143,0.415535895,0.7422682936993907,-2.57245456591,1.3206545024523892,-2.8105555,2.89014362393026,7.933071136000001,0.6286138040439784,7.9442799,7.957813593374615,not_hand_wash
0.2627516043055,0.6032792409045132,0.30536499,0.656631189374148,-2.46176273455,0.9418677519861408,-2.46267895,2.6349487754298684,8.020668905,0.4768483564402797,8.04786425,8.034760551310692,not_hand_wash
0.3315365669765001,0.4446546173358602,0.26764344,0.5537559347917392,-2.764553079,0.4867022437462301,-2.9015663,2.8068573895560958,7.971020168,0.2536282418175483,7.9514647,7.975034054302525,not_hand_wash
0.210725791691,0.6892867499453037,0.136516107,0.7191286406587544,-2.458858788205,1.0497261205678916,-2.4141798,2.6725272391304946,8.058390497500001,0.458282804363872,8.013735,8.071346258421208,not_hand_wash
0.6717610630715001,0.9027330206597832,0.8208929300000001,1.123439004982265,-2.7865992375000004,0.7932098604310661,-2.7327173,2.896751850557315,7.878326919999999,0.5477403889219683,7.88260825,7.897249805747871,not_hand_wash
0.599293762735,0.7947111036022756,0.763412475,0.9937609992100104,-2.7874614500499995,0.8389966983527901,-2.77582765,2.910384376343183,7.9258441335,0.4729657491061118,7.93769335,7.939873005619469,not_hand_wash
0.3171484889615,0.7182024719695517,0.33530272,0.7834659410848831,-3.05113513245,1.0040131679519857,-2.9764105,3.2112969071209467,7.8204333105,0.4488005278976991,7.81614615,7.833236366167565,not_hand_wash
0.262871355786,0.6332325742744056,0.1760339349999999,0.6841636685394433,-2.8844417745,0.4506631612713469,-2.89138735,2.9192612334258743,7.924724440999999,0.2948457538054288,7.96344,7.930180124954739,not_hand_wash
-0.0353085744684999,0.3727855382601955,-0.08562195,0.373524975977861,-3.3355556735,0.5034593920554606,-3.3542248,3.3731492190043486,7.771832381500001,0.207535543753085,7.769443349999999,7.774589006053197,not_hand_wash
0.199804504293,0.3514043174972961,0.145497435,0.4034716958099208,-3.0201076455000004,0.3031123799105538,-3.04886,3.035204757456788,7.884476133000001,0.1379752618975296,7.89398435,7.885677261901977,not_hand_wash
0.0214833239554999,0.3553280414352747,0.031135254,0.3550890876290824,-2.680398072,0.4974713471304836,-2.7057733,2.725944639366518,8.0153579635,0.2484086171085228,8.04307475,8.019187090340976,not_hand_wash
-0.072575079895,0.3479049012530373,-0.1454974299999999,0.3545416385081897,-2.556108543625,0.515436818926232,-2.6135651,2.607304666801712,8.0488164245,0.2024474278890316,8.038883,8.051349319931074,not_hand_wash
0.46899871085,3.934157595018541,0.216749265,3.9522357967748856,-8.0322309028,12.671550663510027,-5.2067722,14.976050497801724,-4.26324853289,6.973866632337626,-3.9080732,8.15885591120426,not_hand_wash
0.1909129992199999,3.918709243973956,-0.7993377850000001,3.913559569162589,-7.788639409615,13.855092969271768,-4.739144700000001,15.864006020997222,-6.8658623554650005,5.94592148579711,-5.97018505,9.07288698749625,not_hand_wash
0.5189109269050001,3.921498670201947,-0.46104126,3.945951040161937,-7.7095139363,12.251256953809916,-5.607938300000001,14.449201901750085,-7.025101232385,5.07728241556983,-6.2324395,8.660366624403068,not_hand_wash
0.1135119608399999,3.136110671209048,-0.6807843,3.1303193378016,-7.93880719665,12.36102063319923,-5.47202085,14.664771278287535,-6.404713338955,4.3160220371323845,-5.64566,7.717205384598458,not_hand_wash
0.3352248881565001,2.8403966318847798,-0.59935365,2.8530491560661595,-8.289408083849999,11.558489527861322,-6.461164,14.200175109675556,-6.3929417913,3.998052664769928,-5.8151075,7.534866138935224,not_hand_wash
0.266547717345,2.2081824451459107,-0.288001105,2.218724193791818,-7.8164396247,10.761284507948742,-6.1492126,13.278665085252085,-6.275418183500001,3.621582488573136,-5.6025493,7.24093597546162,not_hand_wash
0.4537963263665,2.4248084263727256,-0.248483275,2.460940578500192,-7.847838312085,10.421879081528305,-5.76840445,13.025400260440229,-6.309289744519999,4.262267040236093,-6.13304635,7.608102444169424,not_hand_wash
0.22453906673,2.4551492102050254,-0.68976565,2.4592756349454783,-7.670421209475,9.94855013957378,-5.0409172,12.542493498542438,-6.478126668800001,4.50929483159663,-5.4810023,7.886583310654276,not_hand_wash
0.23471790834,2.704177140396055,-0.76700502,2.707601084558596,-8.56154820305,10.989913383426984,-7.91015085,13.909508000914345,-6.5308709891,4.278762008958497,-5.02115845,7.801829348552046,not_hand_wash
-0.2309996347109999,2.067466367222684,-0.575403455,2.0751881661515883,-8.373305580564999,11.666809903123312,-6.216872,14.336879974197975,-6.297518236430001,4.955115260139767,-5.6342835,8.005569145490659,not_hand_wash
0.14620397097,2.225004972582355,-0.45146118,2.224245825780848,-8.241118513424999,11.233412419794057,-6.0761644,13.90951620914738,-6.0642553249,4.898793471527829,-4.47449515,7.788027942610264,not_hand_wash
-0.216683400504,1.525848353103867,-0.5508545,1.5373756296820922,-7.9605598703175,10.869875527583073,-3.8972954,13.451168591023348,-6.3503942288,6.137930913719986,-4.63615885,8.821186529218608,not_hand_wash
-0.081712071436,1.417810946456869,-0.278421015,1.416620557210652,-7.835180648294999,10.127543028901174,-4.7181885,12.784535500152128,-6.172701836055,6.920152926637604,-4.378095699999999,9.260200964463325,not_hand_wash
0.4067820904374999,1.4192189573828369,0.29518616,1.4729505103195273,-7.700508718430001,8.522315933527414,-4.7457311,11.470159286126648,-6.39033124797,7.065887340910865,-4.2715175,9.5138563975737,not_hand_wash
0.3388234140369999,1.62268667321816,0.110769653,1.6537072852056702,-7.798818270194999,9.133850065867993,-5.33011605,11.992983254893472,-6.6361740241985,5.894969608723148,-5.7288869,8.866550571320145,not_hand_wash
0.7049500523245,1.6901616846582426,0.32751893,1.8273800546021264,-7.883883402205002,8.044974896079616,-6.1270585,11.249605791880972,-7.255897310400001,6.763099108542375,-6.9138225,9.907515217413332,not_hand_wash
0.5296885109095,1.4977865308821414,0.13891113,1.5851553829896372,-7.5763808409735,7.562048769039364,-5.29239435,10.691127411310438,-6.72470592639,5.116877764961012,-5.9055195000000005,8.442345389029605,not_hand_wash
0.598329761775,1.9868763613853735,0.255668325,2.0702506589494307,-7.270794279939,8.574440415553225,-4.49545175,11.225768248047295,-6.78072538288,6.579930656428648,-6.483916499999999,9.43701471463437,not_hand_wash
0.6039520759285,1.5364542975487363,0.22513184,1.647314924181787,-7.60967161501,8.442856323291114,-5.0403185,11.350441219157386,-7.050817748327501,5.511246623106279,-5.9240807,8.94069354491736,not_hand_wash
0.8467471766254999,2.006617114785881,0.3975732349999999,2.173329350385742,-7.633945106745,8.047897138229038,-6.436016,11.0779927332786,-7.39711956516,5.381110157726319,-7.1635034,9.139416975836603,not_hand_wash
1.156411226,1.7362793119489088,0.74544985,2.08251757338926,-7.402987416999999,6.368934993964568,-5.860014,9.755241616116953,-6.90457185125,4.173270004321767,-6.65216675,8.06239505763646,not_hand_wash
0.984724259305,1.6752043677416566,0.5035528499999999,1.9395772715197508,-7.644010200265,6.677700234749876,-6.3863197,10.139014447410952,-6.652334370335,4.8900512378422745,-6.03544935,8.249035742310705,not_hand_wash
0.7751420819425,1.7516287314396004,0.351469115,1.9114673536157596,-7.487579510338499,7.175068947889715,-5.444478,10.357994654303376,-6.6680756640365,5.093007232411218,-6.01928285,8.382855248503448,not_hand_wash
1.164236954095,2.13843322010812,0.7801776250000001,2.4301193054988213,-7.638046557299999,6.796347206780564,-5.72828815,10.212694986624284,-6.968626661850001,4.461923142082792,-6.7413812,8.268674131169481,not_hand_wash
0.8814749626235,1.5420166682985692,0.4574487499999999,1.7728295005488162,-7.5922179038,6.618033047614503,-5.14510075,10.060871846465512,-6.54592368754,5.518760493157888,-5.41933035,8.552984901017503,not_hand_wash
0.8425499076444999,1.3680027428079569,0.51193545,1.603734608244206,-8.679850131430001,6.855697859944832,-7.933502199999999,11.050130699914968,-6.3446702004035,4.724888963342663,-6.12646005,7.903656925071197,not_hand_wash
0.7125721924095001,1.3449961981849166,0.323327645,1.51912107110049,-7.99827549168,7.457135161815395,-6.3000988,10.922601857537632,-5.93280467659,5.063951849398744,-5.03971975,7.7918907603951935,not_hand_wash
0.91348439489,1.6503054499907537,0.5724096599999999,1.8826428969895976,-7.739960722574999,7.242399140634529,-6.01808515,10.587590640589868,-6.1070004310375,5.340920788162014,-5.234315499999999,8.104212605539557,not_hand_wash
1.01079403631,1.6582465070692212,0.50355286,1.938488368460357,-8.0641325116,7.081646287746652,-5.8133111,10.72050366068107,-5.7941031215550005,4.276467935100835,-5.1798283000000005,7.195023842431607,not_hand_wash
1.0585507332499997,1.6590124604797016,0.7005432300000001,1.9644567664295625,-8.7185656568,7.634353162464171,-7.32277235,11.576066628182172,-5.8676242082500005,4.489988958405526,-5.44807065,7.381613285157382,not_hand_wash
0.8538064928379999,1.4209482017207076,0.45026368,1.654685423343595,-8.287324461445001,6.688119168049081,-6.53181695,10.638939328958504,-5.715851829605,4.293844462906521,-4.9475115,7.1425399479648455,not_hand_wash
0.6820416814079999,1.4851300219839607,0.298778685,1.630878285300574,-8.01629805297,6.730431239544823,-5.7953485,10.456253899984462,-5.15249534615,4.503018134017402,-3.8787341,6.835495208528094,not_hand_wash
0.6764433261495,1.3754880951871156,0.248483275,1.5297330603715376,-8.44381498005,7.448326408737327,-6.14083005,11.247141409129489,-6.224039060699999,4.052178641696484,-5.4420831,7.42136868876755,not_hand_wash
0.720553608695,1.4146554454227849,0.3263214,1.5844372130574955,-8.657408813700002,7.289325297506856,-7.09823915,11.30572064682033,-5.53559067085,3.6898937444113904,-4.779860299999999,6.647556193145164,not_hand_wash
0.7109136500150001,1.7623020654364423,0.214354245,1.89620100326152,-7.96725999431,8.240854794165047,-5.24329635,11.44767928956577,-5.7506753891,3.9171254546373055,-4.7277685,6.952511769068149,not_hand_wash
1.1381731542865,2.1245921436513906,0.427510975,2.4055686328016845,-7.51210451368,7.657264607954858,-4.179309,10.713180993258176,-6.59671604385,4.320112012231712,-5.13372415,7.879512264247425,not_hand_wash
0.953972195855,2.135948728424855,0.391585685,2.334422527322735,-7.846796537909999,7.890186922759387,-5.0702564500000005,11.113774801347162,-6.2389540555,3.6577423412616232,-5.779781,7.227498277171892,not_hand_wash
1.68233358317,2.563676102835976,1.36216735,3.061016051822107,-8.2281075683735,7.941478840949696,-5.1462985,11.421624442568174,-6.6788831757,4.4258938670578365,-5.93066695,8.006127298169595,not_hand_wash
1.75496852661,2.028906429455861,1.07476495,2.678767164645253,-7.788597515665001,6.643627418331227,-7.13596085,10.22640443206983,-1.826974790809,5.380636433423643,-1.58250915,5.669596905670988,not_hand_wash
