1728118126578,0.043110352,-2.7542725,7.3299575
1728118126588,0.2802173,-2.494413,7.09285
1728118126598,0.4754114,-2.5530908,7.0629125
1728118126608,0.59156984,-2.7973828,7.1838613
1728118126618,0.46942383,-2.945874,7.397018
1728118126628,0.6730005,-2.9243188,7.4197707
1728118126638,0.7735913,-2.8416908,7.423363
1728118126648,0.8813672,-2.9159362,7.6221495
1728118126658,0.8861572,-3.070415,7.6245446
1728118126668,0.63108766,-3.0488598,7.8784165
1728118126678,0.28500733,-2.8560607,7.850874
1728118126688,0.9017249,-2.6800268,7.3299575
1728118126698,0.85142946,-3.1039453,7.2161937
1728118126708,0.76281375,-3.7074902,7.4856334
1728118126718,0.58198977,-4.3936634,8.222102
1728118126728,-0.48259643,-4.3565407,8.5574045
1728118126738,-2.137555,-4.4882665,9.704619
1728118126748,-4.1685314,-3.4608033,10.299782
1728118126758,-3.610492,-1.5184424,9.713001
1728118126768,-1.771117,-1.1256592,9.378897
1728118126778,-0.17603393,-0.90531737,8.775352
1728118126788,0.74006104,-0.20597167,8.194559
1728118126798,0.6011499,0.18082398,7.374265
1728118126808,0.015567627,0.0,7.005432
1728118126818,-0.6610254,-1.2981006,7.056925
1728118126828,-1.3903089,-3.0165272,7.500004
1728118126838,-1.2981006,-4.373306,7.773036
1728118126848,-0.9663904,-5.388794,8.321495
1728118126858,-0.24429199,-5.788762,8.54064
1728118126868,0.09101074,-5.3768187,8.5083065
1728118126878,0.13412109,-4.1397915,8.213719
1728118126888,0.52450925,-3.1674132,7.7790236
1728118126898,1.1508069,-2.7985804,7.63652
1728118126908,1.5986755,-2.6033862,7.806566
1728118126918,1.8753003,-2.581831,7.941885
1728118126927,1.6142431,-2.8967762,8.283175
1728118126937,1.1496093,-2.7279272,8.005353
1728118126947,0.7209009,-2.1950355,7.223379
1728118126957,0.76161623,-2.1962328,5.882168
1728118126967,-0.04790039,-3.5015185,8.388556
1728118126977,-1.1352392,-3.9553747,8.298742
1728118126987,-1.6022681,-2.9183314,8.638836
1728118126997,-1.5495776,-2.3578968,7.745493
1728118127007,-0.5292993,-1.5543677,7.938292
1728118127017,0.51013917,-1.5232325,7.757468
1728118127027,1.1220666,-1.9986438,7.6904078
1728118127037,1.0705737,-2.76984,7.909552
1728118127047,0.8813672,-3.314707,7.500004
1728118127057,0.42272094,-3.4943335,7.67484
1728118127067,0.11496094,-3.9086719,7.606582
1728118127077,0.19279908,-3.5829492,7.5047936
1728118127087,0.40236327,-3.681145,7.6975927
1728118127097,0.31374756,-3.873944,7.8879967
1728118127107,0.2574646,-3.5266662,7.7299256
1728118127117,0.21315674,-3.297942,7.625742
1728118127127,0.3820056,-3.222499,7.838899
1728118127137,0.4778064,-2.9566517,7.738308
1728118127147,0.5005591,-2.7027795,7.2221813
1728118127157,0.46942383,-2.9710217,7.8305163
1728118127167,0.43589357,-3.1769934,7.931107
1728118127177,0.4035608,-3.2117212,8.150251
1728118127187,0.15208374,-3.241659,8.345446
1728118127197,0.010777588,-3.1482532,8.242459
1728118127207,0.05987549,-3.2452514,8.108338
1728118127217,0.31255004,-3.0979578,8.201744
1728118127227,0.22513184,-2.7818153,8.230485
1728118127237,0.20357665,-2.5123756,8.127499
1728118127247,0.18800904,-2.4010072,8.134684
1728118127257,0.2215393,-2.518363,8.132289
1728118127267,0.23471192,-2.6165588,7.99697
1728118127277,0.28979737,-2.4010072,8.120314
1728118127287,0.3820056,-2.259701,8.096363
1728118127297,0.3197351,-2.2094054,7.9083543
1728118127307,0.3412903,-2.4249573,7.9203296
1728118127317,0.3820056,-2.5004003,7.926317
1728118127327,0.38320312,-2.5279431,7.931107
1728118127337,0.33171022,-2.5554857,8.012538
1728118127347,0.38679564,-2.4045997,8.014933
1728118127357,0.3796106,-2.4752526,7.6951976
1728118127367,0.62989014,-2.6117687,7.919132
1728118127377,0.53049684,-2.5399182,7.9358974
1728118127387,0.34967285,-2.4417224,7.874824
1728118127397,0.081430666,-2.6021888,7.8424916
1728118127407,0.10059082,-2.6153612,7.789801
1728118127417,0.20477417,-2.6524842,7.822134
1728118127427,0.31015503,-2.4465125,7.7814183
1728118127437,0.12693603,-2.318379,7.63652
1728118127447,0.1580713,-2.2046156,7.740703
1728118127457,0.05508545,-2.2249732,7.8305163
1728118127467,-0.010777588,-2.384242,8.090376
1728118127477,-0.07304809,-2.2680836,7.9622426
1728118127487,-0.067060545,-2.1782703,8.022118
1728118127496,0.05388794,-2.1842577,8.01613
1728118127506,0.13172607,-2.1040246,7.9358974
1728118127516,0.16166382,-2.0920496,7.97781
1728118127526,0.10059082,-2.1555176,7.8939843
1728118127536,0.1472937,-2.1902454,7.899972
1728118127546,-0.015567627,-2.2656884,7.8101587
1728118127556,-0.24908203,-2.4932153,7.8891945
1728118127566,-0.37242553,-2.5219555,8.140672
1728118127576,-0.44547364,-2.4536974,8.201744
1728118127586,-0.4646338,-2.2321582,8.208929
1728118127596,-0.4538562,-1.9854712,8.095166
1728118127606,-0.31734008,-1.9794836,8.180189
1728118127616,-0.20237915,-2.0573218,8.286768
1728118127626,-0.34727782,-2.0597167,8.250842
1728118127636,-0.4287085,-2.147135,8.260423
1728118127646,-0.6227051,-2.034569,8.1634245
1728118127656,-0.4682263,-1.9220031,9.18011
1728118127666,0.20836669,-2.2872436,7.9346995
1728118127676,0.52570677,-1.9124231,7.8867993
1728118127686,0.26225463,-2.4920177,8.116721
1728118127696,-0.16405883,-3.4081128,9.768087
1728118127706,-0.91130495,-3.3985326,8.357421
1728118127716,-1.9088305,-3.1865735,9.171727
1728118127726,-2.8464806,-2.682422,9.140592
1728118127736,-2.039359,-1.9974463,8.722661
1728118127746,-1.3675561,-2.0429516,8.604108
1728118127756,-1.2154725,-2.3555017,8.6771555
1728118127766,-0.9472302,-2.6620643,8.150251
1728118127776,-1.2094848,-2.4680676,7.146738
1728118127786,-1.3196558,-2.3650818,6.221063
1728118127796,-0.9939331,-2.5578809,6.525231
1728118127806,-0.65264285,-2.8656409,6.3372216
1728118127816,-0.552052,-3.2847693,6.7048573
1728118127826,-0.05508545,-3.5721717,7.1850586
1728118127836,0.45265868,-3.6200721,7.3754625
1728118127846,0.59635985,-3.8475988,7.345525
1728118127856,0.6730005,-4.0260277,7.747888
1728118127866,0.3820056,-3.747008,7.8867993
1728118127876,-0.15687378,-3.1590307,7.841294
1728118127886,-0.37482056,-3.0201197,7.904762
1728118127896,-0.38559815,-2.6069787,8.002957
1728118127906,-0.5903723,-2.4285498,8.371791
1728118127916,-0.95321774,-2.3926246,8.537047
1728118127926,-1.1543994,-2.1016297,8.310718
1728118127936,-1.3986914,-1.9938538,8.353828
1728118127946,-1.3915063,-2.1411474,8.778944
1728118127956,-1.3400134,-2.3650818,8.642428
1728118127966,-1.1843371,-2.347119,8.537047
1728118127976,-1.2178674,-2.7351122,8.463999
1728118127985,-0.71850586,-2.2656884,8.083191
1728118127995,-1.0238708,-2.6644592,8.695118
1728118128005,-1.3663586,-2.4812403,8.205337
1728118128015,-1.2058923,-2.0261865,8.034093
1728118128025,-0.86220706,-2.142345,7.890392
1728118128035,-0.94842774,-2.6441016,7.9227247
1728118128045,-0.74365354,-3.166216,7.8448863
1728118128055,-0.8214917,-3.5458264,7.940687
1728118128065,-1.165177,-3.8080812,8.014933
1728118128075,-1.4346167,-3.6332445,7.95865
1728118128085,-1.346001,-3.3997302,8.007748
1728118128095,-1.1328442,-3.2620165,7.938292
1728118128105,-0.83945435,-3.1961536,7.931107
1728118128115,-0.7101233,-3.206931,7.941885
1728118128125,-0.5903723,-3.0955627,7.846084
1728118128135,-0.48738647,-2.8919861,7.4461155
1728118128145,-0.25506958,-2.8812084,7.563472
1728118128155,-0.41433838,-3.2009437,7.4125853
1728118128165,-0.37482056,-3.434458,7.4485106
1728118128175,-0.48738647,-3.6320472,7.4077954
1728118128185,-0.432301,-3.66917,7.477251
1728118128195,-0.305365,-3.6536024,7.458091
1728118128205,-0.15088624,-3.4081128,7.4616833
1728118128215,0.11855347,-3.0416749,7.413783
1728118128225,0.36404297,-2.8644433,7.350315
1728118128235,0.6658154,-2.877616,7.5287437
1728118128245,0.72928345,-2.962639,7.5227566
1728118128255,0.24309449,-3.1446607,7.7610607
1728118128265,-0.21315674,-2.9291089,7.848479
1728118128275,-0.29817992,-2.8333082,8.035291
1728118128285,-0.40236327,-2.7051744,8.241262
1728118128295,-1.8741028,-3.4512231,9.372909
1728118128305,-2.6620643,-2.7638526,9.055569
1728118128315,-2.0130138,-2.3159838,8.8879175
1728118128325,-1.1244617,-1.7938696,8.734636
1728118128335,-0.7975415,-0.97118044,8.541837
1728118128345,-0.20477417,-0.3568579,8.293953
1728118128355,-0.2574646,-0.24069947,7.557484
1728118128365,-0.4897815,-0.015567627,7.1539235
1728118128375,-0.70174074,-0.49816406,6.9826794
1728118128385,-1.155597,-1.8106347,8.184979
1728118128395,-2.7147546,-3.8583765,8.108338
1728118128405,-3.1638207,-4.701423,7.8053684
1728118128415,-2.6740394,-4.636758,7.587422
1728118128425,-1.595083,-4.574487,7.9921803
1728118128435,-0.46104127,-3.8799317,7.4197707
1728118128445,0.21555176,-3.2272887,8.005353
1728118128455,0.68018556,-2.4644752,8.214917
1728118128465,0.6478528,-1.3304334,7.835306
1728118128474,0.6059399,-1.0825489,8.369396
1728118128484,0.44667113,-1.5986755,8.534652
1728118128494,0.21435425,-1.7651294,8.293953
1728118128504,-0.45026368,-2.191443,8.969348
1728118128514,-1.531615,-3.3434472,8.262817
1728118128524,-2.1650977,-3.0524523,8.998089
1728118128534,-2.6249413,-2.9255164,8.735834
1728118128544,-2.8668385,-2.5973988,8.637638
1728118128554,-2.3315516,-1.778302,8.067623
1728118128564,-1.6956738,-1.4310242,7.782616
1728118128574,-1.101709,-1.7220191,7.6305323
1728118128584,-0.76760375,-2.1950355,7.2952294
1728118128594,-0.7580237,-2.7255323,7.2856493
1728118128604,-1.0298584,-3.2739916,7.1850586
1728118128614,-1.2669654,-3.878734,7.5299416
1728118128624,-1.3927039,-4.501439,7.716753
1728118128634,-1.4178516,-4.8379393,7.707173
1728118128644,-1.3543836,-4.7205834,7.8544664
1728118128654,-1.2178674,-4.6475353,7.186256
1728118128664,-0.6825806,-4.1948767,7.35271
1728118128674,-0.1592688,-4.0392003,7.315587
1728118128684,0.039517824,-3.7637732,7.6317296
1728118128694,0.029937744,-3.3015344,7.757468
1728118128704,-0.07903565,-2.9985645,7.874824
1728118128714,-0.39877075,-2.8931837,8.091574
1728118128724,-0.62989014,-2.6656568,8.097561
1728118128734,-0.6622229,-2.4201672,8.103549
1728118128744,-0.671803,-2.3159838,8.0436735
1728118128754,-0.6933582,-2.217788,7.865244
1728118128764,-0.5939648,-2.318379,7.947872
1728118128774,-0.45505372,-2.3315516,8.018525
1728118128784,-0.16645385,-2.1926403,8.277187
1728118128794,-0.05388794,-2.0166063,8.274793
1728118128804,-0.17483643,-1.893263,8.128696
1728118128814,-0.1963916,-1.7244141,8.0508585
1728118128824,-0.22393432,-1.5376025,8.032895
1728118128834,-0.24309449,-1.52922,8.02571
1728118128844,-0.10897339,-1.4453943,8.080796
1728118128854,-0.11615845,-1.409469,8.00655
1728118128864,-0.009580079,-1.3591735,7.9526625
1728118128874,-0.028740235,-1.2777429,8.190967
1728118128884,0.019160157,-1.3543836,8.194559
1728118128894,-0.07304809,-1.3040881,8.412506
1728118128904,-0.17842895,-1.2406201,8.446036
1728118128914,-0.34727782,-1.2034973,8.697514
1728118128924,-0.36045045,-1.0693762,8.796906
1728118128934,-0.4035608,-0.97597045,8.705896
1728118128944,-0.44547364,-1.0059083,8.623268
1728118128954,-0.39877075,-0.8490344,8.5717745
1728118128963,-0.43469605,-0.9508228,8.453221
1728118128973,-0.29578492,-1.0945239,8.495134
1728118128983,-0.37482056,-1.299298,8.418493
1728118128993,-0.368833,-1.6417859,8.313113
1728118129003,-0.43709105,-1.8525476,8.309521
1728118129013,-0.43589357,-2.193838,8.33347
1728118129023,-0.52570677,-2.3543043,8.28078
1728118129033,-0.37003052,-2.3531067,8.365803
1728118129043,-0.47181883,-2.2680836,8.422086
1728118129053,-0.2838098,-2.2489233,8.21851
1728118129063,-0.20597167,-2.1650977,8.293953
1728118129073,-0.09580078,-2.186653,8.174202
1728118129083,-0.13052857,-2.0657043,8.307125
1728118129093,-0.025147704,-1.9603235,8.104746
1728118129103,-0.05987549,-1.9555335,7.8245287
1728118129113,0.031135254,-2.086062,7.8496766
1728118129123,0.19878662,-2.1327648,8.109536
1728118129133,0.14010864,-1.8872753,8.087981
1728118129143,0.009580079,-1.8190173,7.892787
1728118129153,0.022752685,-1.7507592,8.01134
1728118129163,-0.03592529,-1.8106347,7.8963795
1728118129173,0.0011975098,-1.8226099,8.002957
1728118129183,-0.15687378,-2.039359,8.129894
1728118129193,-0.32572266,-2.1710851,8.104746
1728118129203,-0.4155359,-2.2285657,8.210127
1728118129213,-0.5676196,-2.3339465,8.183782
1728118129223,-0.49696654,-2.4093897,8.109536
1728118129233,-0.3065625,-2.3878345,8.26162
1728118129243,-0.23111938,-2.2465284,8.350236
1728118129253,-0.33530274,-2.1698878,8.36221
1728118129263,-0.18202148,-1.8872753,8.186176
1728118129273,-0.22632934,-1.8226099,8.164621
1728118129283,-0.11256592,-1.9279907,8.236472
1728118129293,-0.18800904,-1.9770886,8.264015
1728118129303,-0.40595582,-1.9303857,8.230485
1728118129313,-0.46223876,-1.9363732,8.24725
1728118129323,-0.49337402,-1.9184107,8.034093
1728118129333,-0.4670288,-2.022594,8.25204
1728118129343,-0.25506958,-1.9303857,8.286768
1728118129353,-0.19040406,-1.8561401,8.361013
1728118129363,-0.11256592,-1.7423767,8.205337
1728118129373,-0.08981323,-1.7639319,8.183782
1728118129383,-0.068258055,-1.8238074,8.078401
1728118129393,-0.12813355,-1.9447559,8.113129
1728118129403,-0.27183473,-2.0381615,8.317903
1728118129413,-0.33650026,-2.1267774,8.426876
1728118129423,-0.47062135,-2.0333717,7.9826
1728118129433,-0.30416748,-2.1555176,8.248447
1728118129443,-0.32572266,-1.9866687,8.162227
1728118129453,-0.16046631,-1.9064355,8.246052
1728118129463,-0.17723145,-1.8968555,8.262817
1728118129472,-0.20357665,-1.8609302,8.068821
1728118129482,-0.27782226,-1.971101,8.253238
1728118129492,-0.2933899,-2.0441492,8.259225
1728118129502,-0.183219,-1.9220031,8.307125
1728118129512,-0.17004639,-1.771117,8.308323
1728118129522,-0.14250366,-1.7555493,8.208929
1728118129532,-0.19279908,-1.783092,8.253238
1728118129542,-0.16286133,-1.7339941,8.173004
1728118129552,-0.24548951,-1.7351917,8.089178
1728118129562,-0.33171022,-1.9675086,8.0999565
1728118129572,-0.18920654,-1.9579284,8.162227
1728118129582,-0.03592529,-1.9519409,8.190967
1728118129592,-0.05508545,-1.8094373,8.152646
1728118129602,-0.11615845,-1.7914746,8.171806
1728118129612,-0.24668701,-1.7495618,8.352631
1728118129622,-0.12693603,-1.7890795,8.187374
1728118129632,-0.24548951,-1.8884729,8.325088
1728118129642,-0.35925293,-1.8250049,8.205337
1728118129652,-0.27422974,-1.8800904,8.363408
1728118129662,-0.20118164,-2.029779,8.268805
1728118129672,-0.23111938,-2.074087,8.085586
1728118129682,-0.31734008,-2.2369483,8.176597
1728118129692,-0.16046631,-2.4045997,8.2712
1728118129702,-0.27183473,-2.4177723,7.94907
1728118129712,-0.25387207,-2.2489233,8.5011215
1728118129722,-0.20597167,-2.191443,8.307125
1728118129732,-0.16405883,-2.1746778,8.255632
1728118129742,-0.20597167,-2.0237916,8.29036
1728118129752,-0.27303222,-2.090852,8.24725
1728118129762,-0.41433838,-1.4597644,8.076006
1728118129772,-0.49457154,-1.0777588,8.291557
1728118129782,0.123343505,-1.6789087,8.298742
1728118129792,0.26105714,-2.0585194,8.253238
1728118129802,-0.24908203,-1.7363892,8.292755
1728118129812,-0.35925293,-1.5196398,8.287965
1728118129822,-0.06346802,-1.5112573,8.375383
1728118129832,0.04430786,-1.3687537,8.270002
1728118129842,0.019160157,-1.1687695,8.224497
1728118129852,-0.0011975098,-1.4202466,8.2233
1728118129862,-0.05269043,-1.3855188,8.283175
1728118129872,0.019160157,-1.2741504,8.254435
1728118129882,-0.062270507,-1.2250525,8.308323
1728118129892,0.0011975098,-1.2058923,8.320298
1728118129902,0.067060545,-1.1999048,8.199349
1728118129912,0.013172608,-1.1508069,8.286768
1728118129922,0.10059082,-1.2178674,8.175399
1728118129932,-0.04790039,-1.1424243,8.123906
1728118129942,-0.08861572,-1.2298425,8.161029
1728118129952,-0.04430786,-1.3603711,8.279583
1728118129962,-0.10298584,-1.6178356,8.230485
1728118129972,0.04430786,-1.9519409,8.18977
1728118129981,-0.061072998,-2.15432,8.322693
1728118129991,-0.12933105,-2.3674767,8.149054
1728118130001,-0.086220704,-2.3459215,8.351433
1728118130011,-0.12573853,-2.2297633,8.412506
1728118130021,-0.0981958,-2.102827,8.388556
1728118130031,0.017962646,-1.8980529,8.378976
1728118130041,-0.039517824,-1.9495459,8.26641
1728118130051,-0.04550537,-2.1183949,8.374186
1728118130061,-0.0035925293,-2.1291723,8.407716
1728118130071,-0.10777588,-2.0609143,8.341853
1728118130081,-0.23111938,-1.9267932,8.396938
1728118130091,-0.38440064,-1.9842737,8.302335
1728118130101,-0.19758911,-1.8178198,8.27599
1728118130111,-0.086220704,-1.8238074,8.18977
1728118130121,-0.07783814,-1.7699194,8.138276
1728118130131,-0.0059875487,-1.8788928,8.210127
1728118130141,0.027542725,-2.0489392,8.378976
1728118130151,0.010777588,-2.0561242,8.444839
1728118130161,-0.1353186,-1.9758911,8.340655
1728118130171,-0.11855347,-2.0441492,8.3191
1728118130181,-0.17244141,-2.1435425,8.4520235
1728118130191,-0.2933899,-1.893263,8.210127
1728118130201,-0.20956421,-1.8884729,8.28557
1728118130211,-0.05508545,-1.9830762,8.417296
1728118130221,0.09580078,-1.5280224,7.9430823
1728118130231,0.08861572,-1.4453943,8.117919
1728118130241,0.13172607,-1.9914588,8.33347
1728118130251,0.34488282,-2.0561242,8.076006
1728118130261,0.07544312,-1.8836828,7.8329115
1728118130271,-0.09340576,-2.13516,7.858059
1728118130281,0.03592529,-2.2537134,7.9921803
1728118130291,0.27183473,-2.290836,7.9370947
1728118130301,0.05149292,-2.2381458,7.947872
1728118130311,0.09340576,-2.2118006,7.984995
1728118130321,0.13771363,-2.3339465,8.084389
1728118130331,0.20836669,-2.3878345,8.128696
1728118130341,0.11975098,-2.4237597,8.056846
1728118130351,0.10777588,-2.4908204,7.938292
1728118130361,-0.05029541,-2.5842261,8.019723
1728118130371,-0.0023950196,-2.6045837,8.093968
1728118130381,0.0,-2.4010072,8.066425
1728118130391,0.05029541,-2.2632935,8.092771
1728118130401,0.05269043,-2.2944288,8.1143265
1728118130411,0.10777588,-2.3578968,8.084389
1728118130421,0.05867798,-2.4117846,8.162227
1728118130431,0.027542725,-2.5123756,8.234077
1728118130441,0.06346802,-2.6620643,8.217312
1728118130450,0.07544312,-2.6464965,8.380174
1728118130460,0.04550537,-2.4692652,8.243657
1728118130470,-0.064665526,-2.1758752,8.128696
1728118130480,0.05269043,-2.1279747,8.170609
1728118130490,0.13891113,-2.339934,8.331076
1728118130500,0.019160157,-2.1040246,8.350236
1728118130510,-0.10178833,-1.773512,8.234077
1728118130520,0.064665526,-1.7435743,8.121511
1728118130530,0.11615845,-1.8046472,8.277187
1728118130540,0.10538086,-1.6417859,8.113129
1728118130550,0.086220704,-1.53401,8.310718
1728118130560,0.14250366,-1.5160474,8.243657
1728118130570,0.2215393,-1.470542,8.064031
1728118130580,0.22393432,-1.5004797,8.087981
1728118130590,0.24189697,-1.3998889,8.111931
1728118130600,0.27303222,-1.595083,8.089178
1728118130610,0.27422974,-1.5878979,8.115523
1728118130620,0.28500733,-1.5447876,8.085586
1728118130630,0.25147706,-1.6573535,7.9502673
1728118130640,0.24309449,-1.783092,8.067623
1728118130650,0.21076173,-1.9351758,8.095166
1728118130660,0.1951941,-1.9315833,8.037685
1728118130670,0.19878662,-2.1291723,8.070019
1728118130680,0.2802173,-2.2920337,8.083191
1728118130690,0.11376343,-2.4165747,7.96344
1728118130700,0.14370117,-2.4141798,7.846084
1728118130710,0.22752686,-2.5662634,7.970625
1728118130720,0.42751098,-2.5938063,7.8257265
1728118130730,0.3544629,-2.6117687,7.757468
1728118130740,0.4658313,-2.7410998,7.6892104
1728118130750,0.5137317,-2.7830126,7.63652
1728118130760,0.51013917,-2.9039612,7.813751
1728118130770,0.42751098,-2.8668385,7.683223
1728118130780,0.368833,-3.0392797,7.294032
1728118130790,0.3544629,-3.3159046,7.6329274
1728118130800,0.27901977,-4.054768,7.980205
1728118130810,0.5233118,-4.484674,8.8316345
1728118130820,0.7879614,-5.1684523,9.818382
1728118130830,-0.6095325,-2.3363416,8.496332
1728118130840,-1.9136206,1.1460168,8.889115
1728118130850,-1.0645862,1.4669495,8.224497
