1729929225294,0.78915894,-3.1410682,7.9358974
1729929225304,0.7268884,-3.4129028,7.9119473
1729929225314,0.549657,-3.4643958,7.8233314
1729929225324,0.54247195,-3.1841784,7.8784165
1729929225334,0.52570677,-2.8488758,7.7790236
1729929225344,0.4263135,-2.9051588,7.7047777
1729929225354,0.061072998,-2.9638367,7.582632
1729929225364,0.0,-2.9027636,7.6077795
1729929225374,-0.14370117,-3.1410682,7.946675
1729929225383,-0.19160156,-3.1410682,8.196955
1729929225393,-0.40954834,-2.9243188,8.153844
1729929225403,-0.45265868,-2.76984,8.145461
1729929225413,-0.31255004,-2.391427,8.264015
1729929225423,0.05388794,-2.1064196,8.229287
1729929225433,0.23590942,-1.7842896,8.060438
1729929225443,0.35206786,-1.6980689,8.171806
1729929225453,0.10178833,-1.7244141,8.092771
1729929225463,-0.21794678,-2.1052222,8.0508585
1729929225473,-0.32093263,-2.6057813,7.7921963
1729929225483,-0.16884887,-2.9303064,8.1143265
1729929225493,0.13771363,-3.166216,8.475974
1729929225503,0.25027955,-3.0740075,8.169412
1729929225513,0.11496094,-2.3722668,8.458012
1729929225523,-0.05508545,-1.9399658,8.5645895
1729929225533,-0.6658154,-1.4010864,8.060438
1729929225543,-0.7819739,-1.2921131,8.661588
1729929225553,-0.7640112,-1.8441651,8.604108
1729929225563,-0.9065149,-2.4525,8.236472
1729929225573,-0.7652087,-2.9207263,8.053253
1729929225583,-0.4179309,-3.1769934,8.230485
1729929225593,-0.05508545,-2.8883936,8.225695
1729929225603,0.07544312,-2.222578,8.036488
1729929225613,-0.0119750975,-1.463357,7.7347155
1729929225623,-0.016765136,-1.2094848,7.491621
1729929225633,-0.10298584,-1.4513818,7.7814183
1729929225643,-0.39996827,-2.0381615,7.853269
1729929225653,-0.55324954,-2.396217,8.054451
1729929225663,-0.41433838,-2.6656568,7.692803
1729929225673,-0.27542725,-2.9243188,8.0436735
1729929225683,-0.39877075,-2.990182,7.938292
1729929225693,-0.20956421,-2.7878027,8.182584
1729929225703,-0.08023316,-2.9734168,8.632848
1729929225713,-0.38559815,-2.9243188,8.837622
1729929225723,-0.58198977,-3.166216,8.048463
1729929225733,-0.63468015,-2.9530592,8.3191
1729929225742,-0.2215393,-2.5806336,8.432864
1729929225752,0.05149292,-1.6405884,8.796906
1729929225762,0.0047900393,-0.8801697,8.394544
1729929225772,0.019160157,-0.69096315,7.9514647
1729929225782,0.27422974,-1.2693603,8.292755
1729929225792,0.53169435,-2.1842577,8.089178
1729929225802,0.6011499,-3.109933,8.170609
1729929225812,0.45505372,-3.676355,8.450827
1729929225822,0.34847534,-3.8284388,8.514295
1729929225832,0.34248778,-3.0859826,7.885602
1729929225842,0.85502195,-2.0944445,7.9646373
1729929225852,1.1220666,-2.3291564,7.4497085
1729929225862,1.2142749,-2.2980213,7.4030056
1729929225872,1.1735595,-2.2333558,7.841294
1729929225882,0.6095325,-2.3099964,7.98739
1729929225892,0.10298584,-2.1902454,7.97302
1729929225902,-0.3939807,-2.1112096,7.8556643
1729929225912,-0.43469605,-2.3722668,7.728728
1729929225922,-0.04550537,-2.9147387,7.9742174
1729929225932,0.22752686,-3.3925452,8.126301
1729929225942,0.5412744,-3.4117053,8.177794
1729929225952,0.5137317,-3.1183155,8.302335
1729929225962,0.5269043,-2.5423133,8.171806
1729929225972,0.39996827,-1.9208057,8.053253
1729929225982,0.37122804,-1.9351758,7.8149486
1729929225992,0.10298584,-2.4692652,7.9287124
1729929226002,0.0,-2.8596532,8.2712
1729929226012,0.16884887,-3.08239,8.123906
1729929226022,0.18561402,-3.1159203,8.499925
1729929226032,0.5065466,-2.6560767,8.037685
1729929226042,0.9196875,-2.2501209,7.980205
1729929226052,0.80592406,-2.0237916,7.940687
1729929226062,0.90052736,-1.8920654,7.9430823
1729929226072,1.1891272,-2.1112096,7.853269
1729929226082,1.1987072,-2.0680993,7.7622585
1729929226092,1.3711487,-1.8788928,8.01134
1729929226102,1.3352234,-2.0561242,7.98739
1729929226111,1.4058765,-2.0992346,7.9346995
1729929226121,1.219065,-2.4261549,7.836504
1729929226131,0.8741821,-2.6812243,7.852072
1729929226141,0.79394895,-2.4357347,7.9718227
1729929226151,0.5161267,-2.3147864,7.9837976
1729929226161,0.58558226,-1.968706,8.032895
1729929226171,0.6286926,-1.6621436,7.947872
1729929226181,0.9520203,-1.6369958,8.95378
1729929226191,0.6430628,-2.877616,8.161029
1729929226201,0.5113367,-2.8488758,8.419691
1729929226211,0.5125342,-2.581831,7.6892104
1729929226221,0.010777588,-2.6884093,8.423284
1729929226231,-0.13891113,-2.5004003,7.505991
1729929226241,-0.63468015,-2.2141955,8.205337
1729929226251,-0.57001466,-2.330354,8.23767
1729929226261,-0.24069947,-2.5662634,8.250842
1729929226271,0.10538086,-2.501598,8.259225
1729929226281,0.5448669,-2.3590941,8.188572
1729929226291,0.68976563,-2.1052222,8.0580435
1729929226301,0.5664221,-2.0609143,7.7670484
1729929226311,0.48020142,-2.506388,7.7838135
1729929226321,0.37841308,-2.6979895,8.096363
1729929226331,0.11376343,-2.7878027,8.133487
1729929226341,0.05867798,-2.5614734,7.955057
1729929226351,0.085023195,-2.3135889,7.691605
1729929226361,0.4658313,-2.3555017,7.7933936
1729929226371,0.6598279,-2.579436,7.8448863
1729929226381,0.8586145,-2.654879,7.994575
1729929226391,0.9939331,-2.6836195,7.8257265
1729929226401,0.93765014,-2.5590785,7.719148
1729929226411,0.5783972,-3.0596375,7.9837976
1729929226421,0.6825806,-2.875221,7.9514647
1729929226431,0.7699988,-2.718347,7.891589
1729929226441,0.552052,-2.701582,7.7682457
1729929226451,0.7161108,-2.6572742,7.8424916
1729929226460,0.84424436,-2.8105555,7.787406
1729929226470,0.737666,-2.9159362,7.8496766
1729929226480,0.50774413,-3.1207104,8.038883
1729929226490,0.2694397,-3.109933,7.9011693
1729929226500,-0.07065307,-3.197351,7.7586656
1729929226510,-0.48139894,-3.1937585,8.062833
1729929226520,-0.5388794,-3.317102,8.350236
1729929226530,-0.30296996,-3.08239,8.509504
1729929226540,-0.31135255,-2.6129663,8.268805
1729929226550,0.027542725,-2.203418,8.490344
1729929226560,0.11975098,-1.7794995,8.029303
1729929226570,0.3676355,-1.7208215,7.8592567
1729929226580,0.4658313,-1.8645227,8.111931
1729929226590,0.29937744,-2.0920496,7.956255
1729929226600,0.17723145,-2.430945,8.080796
1729929226610,-0.09460327,-2.692002,7.94907
1729929226620,0.020357667,-2.7410998,8.028106
1729929226630,0.11376343,-2.809358,8.01613
1729929226640,0.123343505,-2.6644592,7.9502673
1729929226650,0.067060545,-2.386637,8.00655
1729929226660,-0.09101074,-2.2477257,8.074808
1729929226670,-0.2933899,-2.5279431,8.465197
1729929226680,-0.2826123,-2.4692652,7.97302
1729929226690,-0.27662477,-2.574646,7.747888
1729929226700,-0.2933899,-2.943479,7.818541
1729929226710,-0.13052857,-3.39015,8.36221
1729929226720,0.014370117,-3.265609,8.875942
1729929226730,-0.5340893,-2.906356,8.747808
1729929226740,-0.7209009,-2.6057813,8.731044
1729929226750,-0.65743285,-2.1040246,8.268805
1729929226760,-0.4921765,-1.8226099,7.994575
1729929226770,-0.33650026,-1.5663428,7.785011
1729929226780,-0.21076173,-1.5986755,8.067623
1729929226790,-0.3939807,-1.5795153,8.205337
1729929226800,-0.4897815,-1.6932788,7.890392
1729929226809,-0.4406836,-2.4081922,8.092771
1729929226819,-0.2814148,-2.6596692,8.428074
1729929226829,-0.19279908,-2.4692652,8.435259
1729929226839,-0.12813355,-2.0453467,8.302335
1729929226849,-0.11136841,-1.648971,8.095166
1729929226859,0.033530273,-1.607058,8.316706
1729929226869,-0.008382568,-1.785487,8.431666
1729929226879,-0.28979737,-2.1507275,7.96823
1729929226889,-0.7472461,-2.7446923,7.67005
1729929226899,-0.8813672,-3.3650024,7.420968
1729929226909,-0.7711963,-4.4762917,7.6712475
1729929226919,-0.75203615,-4.8894324,8.375383
1729929226929,-0.5340893,-4.716991,8.799302
1729929226939,-0.27183473,-3.7769458,8.699908
1729929226949,0.016765136,-2.4632776,8.224497
1729929226959,0.21435425,-1.5352075,7.8867993
1729929226969,0.46942383,-1.2681628,7.4173756
1729929226979,0.37003052,-2.1758752,7.298822
1729929226989,0.17603393,-3.3326697,7.890392
1729929226999,0.23590942,-4.0823107,8.310718
1729929227009,0.30057496,-4.1074586,8.404123
1729929227019,0.3927832,-3.4476306,8.170609
1729929227029,0.46343628,-2.5530908,7.7670484
1729929227039,0.8681946,-2.0417542,7.570657
1729929227049,1.1268567,-2.0944445,7.4736586
1729929227059,1.3747412,-2.1339624,6.7922754
1729929227069,1.3867164,-2.3662794,7.723938
1729929227079,0.6430628,-4.012855,7.1587133
1729929227089,0.11496094,-4.2248144,8.004155
1729929227099,0.025147704,-4.360133,7.401808
1729929227109,0.18202148,-5.2630553,7.0808754
1729929227119,0.18681152,-5.276228,7.1946387
1729929227129,0.41912842,-4.918173,7.3467226
1729929227139,0.70653075,-3.913462,7.550299
1729929227149,0.6430628,-3.0943651,7.862849
1729929227159,0.81191164,-2.4045997,7.723938
1729929227169,0.77957886,-2.029779,7.604187
1729929227178,0.7101233,-2.0609143,7.667655
1729929227188,0.6598279,-2.2632935,7.9179344
1729929227198,0.48259643,-2.398612,7.8867993
1729929227208,0.51971924,-2.4560926,7.628137
1729929227218,0.45744872,-2.5530908,7.6544824
1729929227228,0.63587767,-2.6093738,7.5395217
1729929227238,0.6322852,-2.9650342,7.7131605
1729929227248,0.5376819,-3.0440698,8.121511
1729929227258,0.5173242,-2.8512707,7.93949
1729929227268,0.549657,-2.374662,7.6736426
1729929227278,0.8837622,-2.4141798,8.079598
1729929227288,0.83945435,-2.5267456,7.822134
1729929227298,0.75682616,-2.4117846,7.9179344
1729929227308,0.5676196,-2.4022045,7.8400965
1729929227318,0.44667113,-3.0033545,7.98739
1729929227328,0.05269043,-3.0979578,8.904682
1729929227338,-0.8693921,-4.6199927,8.840017
1729929227348,-1.1388317,-3.36141,8.880733
1729929227358,-0.11496094,-2.77463,7.995773
1729929227368,0.85142946,-1.5723304,8.339458
1729929227378,1.4166541,-1.7280066,8.190967
1729929227388,1.4358143,-1.8597326,8.20414
1729929227398,1.0130932,-2.5447083,8.064031
1729929227408,0.47062135,-3.06802,7.442523
1729929227418,-0.09939331,-3.3087194,7.0736904
1729929227428,-0.23471192,-3.4212854,7.306007
1729929227438,0.21794678,-3.530259,7.620952
1729929227448,0.48020142,-3.1470556,7.658075
1729929227458,0.73048097,-2.642904,7.6329274
1729929227468,1.1196716,-2.2752686,7.822134
1729929227478,1.3040881,-1.8309925,7.408993
1729929227488,1.2142749,-2.1555176,7.2652917
1729929227498,0.87298465,-2.6979895,7.508386
1729929227508,0.53648436,-3.2608192,7.4976087
1729929227518,0.5053491,-3.8428087,7.643705
1729929227527,0.50774413,-4.1864944,7.6149645
1729929227537,0.8083191,-4.4499464,7.6880126
1729929227547,0.8107141,-4.5637097,7.9227247
1729929227557,0.8346643,-4.382886,7.965835
1729929227567,0.7232959,-4.0176454,8.019723
1729929227577,0.70533323,-3.5242712,7.740703
1729929227587,0.5508545,-3.3422499,7.70837
1729929227597,0.50894165,-3.197351,7.2509217
1729929227607,0.31734008,-3.3087194,7.2365513
1729929227617,0.10657837,-3.9410048,7.36229
1729929227627,-0.0035925293,-4.472699,7.916737
1729929227637,-0.21195923,-4.2763076,8.297545
1729929227647,-0.3820056,-3.5841467,8.649613
1729929227657,-0.41314086,-2.4177723,8.596923
1729929227667,-0.39637575,-1.4873071,8.244855
1729929227677,-0.028740235,-0.87178713,7.9430823
1729929227687,0.26105714,-0.7209009,7.67005
1729929227697,0.42751098,-1.2082874,7.3287597
1729929227707,0.4514612,-1.9243982,7.780221
1729929227717,0.11256592,-2.5207582,8.091574
1729929227727,-0.34727782,-2.7351122,8.133487
1729929227737,-0.6047424,-2.8105555,8.315508
1729929227747,-0.95321774,-2.325564,8.335865
1729929227757,-1.0095007,-2.034569,8.410111
1729929227767,-0.88855225,-1.7794995,9.067544
1729929227777,-0.86579955,-1.8980529,8.305927
1729929227787,-0.6969507,-1.8669177,8.667576
1729929227797,-0.40954834,-2.102827,8.575367
1729929227807,-0.36164796,-1.9938538,8.61728
1729929227817,-0.50894165,-1.8190173,8.323891
1729929227827,-0.7244934,-1.8034497,8.298742
1729929227837,-0.89334226,-1.9315833,8.311915
1729929227847,-0.9352551,-2.1183949,8.279583
1729929227857,-0.8143066,-2.4345374,8.127499
1729929227867,-0.5999524,-2.5411158,8.441246
1729929227877,-0.25387207,-2.327959,8.6077
1729929227887,0.0,-1.8094373,8.584948
1729929227896,0.21315674,-1.3879138,8.382568
1729929227906,0.3161426,-1.1903247,7.994575
1729929227916,0.27542725,-1.5124549,7.8257265
1729929227926,0.35087037,-2.071692,7.691605
1729929227936,0.3544629,-2.9231215,7.6556797
1729929227946,0.24548951,-3.685935,7.652087
1729929227956,0.24309449,-3.9924974,7.8448863
1729929227966,0.19040406,-3.8452039,7.902367
1729929227976,0.30416748,-3.446433,7.994575
1729929227986,0.3556604,-2.7195446,8.037685
1729929227996,0.38440064,-2.1124072,7.9909825
1729929228006,0.49337402,-1.7866845,8.084389
1729929228016,0.52570677,-1.726809,8.23767
1729929228026,0.23950195,-1.9363732,8.178991
1729929228036,0.10657837,-2.286046,8.383766
1729929228046,-0.04670288,-2.7913952,8.514295
1729929228056,-0.026345216,-2.6488917,7.787406
1729929228066,-0.22393432,-2.1339624,7.726333
1729929228076,0.23590942,-2.6931994,8.753797
1729929228086,-0.41912842,-2.7890003,7.9646373
1729929228096,-0.44786865,-2.2704785,8.818462
1729929228106,-0.37362304,-2.286046,8.388556
1729929228116,-0.27782226,-2.1974304,8.5645895
1729929228126,-0.017962646,-1.9878662,8.031698
1729929228136,0.3065625,-1.6034656,7.765851
1729929228146,0.61911255,-1.287323,7.4976087
1729929228156,0.58438474,-1.4609619,7.7526784
1729929228166,0.3305127,-1.7842896,8.019723
1729929228176,0.0490979,-2.1207898,7.9670324
1729929228186,-0.16884887,-2.6572742,7.926317
1729929228196,-0.13172607,-3.0620325,8.638836
1729929228206,-0.05508545,-3.1051428,8.020921
1729929228216,0.31135255,-2.738705,8.23767
1729929228226,0.40236327,-2.6584716,8.132289
1729929228236,0.4670288,-2.403402,8.061636
1729929228245,0.5724097,-2.4333398,7.835306
1729929228255,0.4406836,-2.5147705,7.683223
1729929228265,0.4514612,-2.8859985,8.091574
1729929228275,0.10777588,-2.9925768,8.198152
1729929228285,-0.09460327,-2.821333,8.359816
1729929228295,-0.19758911,-2.2632935,8.121511
1729929228305,-0.07304809,-1.8226099,7.8173437
1729929228315,0.39517823,-1.5867004,7.8305163
1729929228325,0.78915894,-1.714834,7.739506
1729929228335,0.68377805,-1.9914588,7.829319
1729929228345,0.5281018,-2.2968237,8.169412
1729929228355,0.06346802,-2.3004162,8.229287
1729929228365,-0.42032593,-2.511178,9.498648
1729929228375,-1.0238708,-2.1830604,8.787327
1729929228385,-1.043031,-1.726809,8.907078
1729929228395,-0.9963281,-2.102827,8.372989
1729929228405,-0.4035608,-1.8010547,8.01613
1729929228415,0.2706372,-1.7016613,8.293953
1729929228425,0.27542725,-1.8681152,8.200547
1729929228435,0.26225463,-1.7387842,8.184979
1729929228445,0.07783814,-1.6465759,8.108338
1729929228455,-0.24668701,-1.5543677,8.331076
1729929228465,-0.22273682,-1.4956897,8.243657
1729929228475,-0.064665526,-1.477727,8.407716
1729929228485,-0.20716919,-1.9914588,8.024513
1729929228495,-0.10777588,-2.7470875,8.012538
1729929228505,0.29937744,-3.187771,7.9502673
1729929228515,0.47660887,-3.2177088,7.7670484
1729929228525,0.5616321,-2.9350965,7.545509
1729929228535,0.37122804,-2.682422,7.571854
1729929228545,0.36045045,-2.518363,7.860454
1729929228555,0.22393432,-2.3626869,8.061636
1729929228565,0.05269043,-2.2489233,8.153844
1729929228575,-0.022752685,-2.2309606,8.149054
1729929228585,-0.15687378,-2.2752686,8.061636
1729929228595,-0.19399658,-2.3171813,8.080796
1729929228605,-0.25027955,-2.4249573,8.121511
1729929228615,-0.17962646,-2.286046,8.037685
1729929228624,-0.0490979,-1.9854712,7.8939843
1729929228634,0.27303222,-1.961521,7.6401124
1729929228644,0.33769774,-2.3626869,7.785011
1729929228654,0.08861572,-3.0847852,8.186176
1729929228664,0.03592529,-3.8140686,7.9251194
1729929228674,-0.0371228,-4.2415795,8.32868
1729929228684,-0.068258055,-4.2032595,8.371791
1729929228694,-0.05628296,-3.5266662,8.178991
1729929228704,-0.0119750975,-2.941084,7.902367
1729929228714,0.040715333,-2.4213648,7.806566
1729929228724,0.20118164,-2.2632935,8.165819
1729929228734,0.432301,-2.1279747,7.980205
1729929228744,0.6167175,-2.5638685,8.177794
1729929228754,0.37721556,-2.9135413,8.242459
1729929228764,0.10657837,-3.1805859,8.206534
1729929228774,0.067060545,-3.1745985,8.25204
1729929228784,0.05987549,-3.0356872,7.9921803
1729929228794,0.24429199,-2.577041,7.7119627
1729929228804,0.45265868,-2.4764502,7.876022
1729929228814,0.52450925,-2.689607,8.105944
1729929228824,0.48020142,-2.8680358,8.097561
1729929228834,0.34727782,-2.9590466,8.128696
1729929228844,0.3197351,-2.9913795,8.186176
1729929228854,0.41314086,-2.9279113,8.258027
1729929228864,0.4418811,-2.8680358,8.183782
1729929228874,0.5987549,-2.5662634,8.010143
1729929228884,0.68976563,-2.5279431,8.108338
1729929228894,0.7532337,-2.569856,8.125104
1729929228904,0.5903723,-2.4968078,8.128696
1729929228914,0.48379394,-2.6393116,8.117919
1729929228924,0.5017566,-2.5387206,8.040081
1729929228934,0.4071533,-2.430945,7.9299097
1729929228944,0.3556604,-2.8273206,7.812554
1729929228954,0.3436853,-3.2105236,7.7838135
1729929228964,0.4778064,-3.5865417,7.70837
1729929228974,0.7496411,-3.8931043,7.728728
1729929228984,0.92328,-4.014053,7.599397
1729929228994,1.1939173,-3.8823266,7.5981994
1729929229003,1.343606,-3.4835558,7.277267
1729929229013,1.3184582,-3.3398547,7.174281
1729929229023,1.5435901,-3.2967443,7.0533323
1729929229033,1.4944922,-3.3626075,7.2006264
1729929229043,1.4034815,-3.4548156,7.164701
1729929229053,1.3376184,-3.551814,7.05453
1729929229063,1.3471985,-3.7949085,6.9599266
1729929229073,1.2011023,-4.0439906,7.179071
1729929229083,1.0262659,-4.245172,7.459288
1729929229093,0.791554,-3.9290295,7.691605
1729929229103,0.64545774,-3.3985326,7.7442956
1729929229113,0.7723938,-2.7818153,7.70837
1729929229123,0.99872315,-2.396217,7.6389146
1729929229133,1.1783496,-2.2632935,7.6161623
1729929229143,1.2011023,-2.4249573,7.7886033
1729929229153,0.91609496,-2.7099645,7.9502673
1729929229163,0.7424561,-3.0332923,7.988588
1729929229173,0.6969507,-3.302732,7.909552
1729929229183,0.56881714,-3.561394,7.8496766
1729929229193,0.73048097,-3.2620165,8.717871
1729929229203,0.63468015,-3.5578015,8.413704
1729929229213,0.068258055,-3.5122962,8.297545
1729929229223,0.676593,-3.0165272,7.9299097
1729929229233,0.8921448,-2.6584716,8.308323
1729929229243,0.40835083,-2.7327173,7.716753
1729929229253,0.30057496,-2.5315356,7.9059596
1729929229263,0.47062135,-2.5147705,7.8891945
1729929229273,0.4047583,-2.5087829,7.9598475
1729929229283,0.31255004,-2.4800427,7.8317137
1729929229293,0.549657,-2.3638842,7.811356
1729929229303,0.6167175,-2.626139,7.701185
1729929229313,0.6382727,-2.7818153,8.01613
1729929229323,0.75682616,-2.8057654,7.794591
1729929229333,0.90052736,-2.7267296,7.5598793
1729929229343,1.1232642,-2.9171338,7.5227566
1729929229353,1.287323,-3.004552,7.6029897
1729929229362,1.2633728,-3.3985326,7.68442
1729929229372,0.9951306,-3.026107,7.489226
1729929229382,1.3196558,-2.9362938,7.500004
1729929229392,1.3292358,-3.1374755,7.61257
1729929229402,1.1005114,-3.36141,7.8784165
1729929229412,1.0657837,-3.241659,7.9826
1729929229422,0.84065187,-3.0847852,8.023315
1729929229432,0.91489744,-2.8548632,7.811356
1729929229442,0.8214917,-2.9925768,7.494016
1729929229452,0.8693921,-3.2931519,7.4413257
1729929229462,1.0118958,-3.5625916,7.7227407
1729929229472,0.859812,-3.7122803,7.885602
1729929229482,0.6490503,-3.5350487,7.902367
1729929229492,0.6119275,-3.0320947,7.8808117
1729929229502,0.7544311,-2.6213489,7.95865
1729929229512,0.77957886,-2.4836352,7.813751
1729929229522,1.0095007,-2.579436,8.273595
1729929229532,0.9089099,-2.696792,7.9346995
1729929229542,0.8083191,-2.887196,7.8005786
1729929229552,0.74006104,-3.1650183,7.580237
1729929229562,0.66940796,-3.3721876,7.3922276
1729929229572,0.70174074,-3.5374439,7.3359447
