1728116880800,-9.326206,0.52091676,0.17124389
1728116880810,-8.264015,-1.0095007,-0.45265868
1728116880820,-7.699988,-1.9315833,0.69096315
1728116880830,-7.103628,-3.542234,0.8969348
1728116880840,-6.932384,-5.034331,1.1735595
1728116880850,-7.1359606,-5.696554,1.7160316
1728116880860,-7.3754625,-5.3828063,1.6597486
1728116880870,-7.389833,-4.757706,1.1388317
1728116880880,-7.282057,-3.6991076,0.366438
1728116880890,-7.2976246,-2.889591,-0.33530274
1728116880900,-7.176676,-2.1183949,-0.7232959
1728116880909,-7.169491,-1.7327967,-0.9951306
1728116880919,-7.2557116,-1.778302,-0.8634045
1728116880929,-7.4544983,-2.032174,-0.4670288
1728116880939,-7.7299256,-2.3459215,-0.11975098
1728116880949,-8.201744,-2.5758436,-0.16645385
1728116880959,-8.678353,-2.579436,-0.29937744
1728116880969,-9.314231,-2.5483007,-0.5448669
1728116880979,-9.742939,-2.4896228,-0.6933582
1728116880989,-9.896221,-2.3638842,-0.92807007
1728116880999,-10.011182,-2.4189696,-1.035846
1728116881009,-10.048305,-2.6345215,-1.0346484
1728116881019,-10.214758,-2.9806018,-0.9903406
1728116881029,-10.539284,-3.2081287,-0.7532337
1728116881039,-11.187137,-3.3997302,-0.7843689
1728116881049,-12.196637,-3.5961218,-0.96160036
1728116881059,-13.167817,-3.5793567,-1.4597644
1728116881069,-14.271921,-3.556604,-1.8693128
1728116881079,-14.940132,-3.4608033,-2.3040087
1728116881089,-15.178436,-3.3865576,-2.3926246
1728116881099,-14.811998,-3.2260914,-2.264491
1728116881109,-14.116245,-3.2057335,-2.0525317
1728116881119,-13.48875,-3.1961536,-1.6621436
1728116881129,-13.004956,-3.1614258,-1.3124707
1728116881139,-12.569062,-3.3123121,-1.0083032
1728116881149,-12.224179,-3.441643,-0.9364526
1728116881159,-11.605067,-3.495531,-0.4646338
1728116881169,-10.831476,-3.598517,-0.11376343
1728116881179,-10.11297,-3.4572108,-0.13891113
1728116881189,-9.48308,-3.3721876,-0.23590942
1728116881199,-9.392069,-3.1231055,-0.5113367
1728116881209,-9.736952,-3.0308971,-0.7867639
1728116881219,-10.374027,-3.011737,-1.2070899
1728116881229,-11.284135,-3.0213172,-1.7459693
1728116881239,-12.048145,-3.0728102,-2.1818628
1728116881249,-12.467274,-3.0380824,-2.6225464
1728116881259,-12.437336,-2.9015663,-2.7470875
1728116881269,-12.114009,-2.581831,-2.7961853
1728116881279,-11.652967,-2.3590941,-2.6836195
1728116881289,-11.4206505,-2.1255798,-2.5087829
1728116881299,-11.151211,-1.8058448,-2.3016138
1728116881309,-10.866203,-1.6753162,-2.2417383
1728116881319,-10.782378,-1.5807129,-2.1159997
1728116881329,-10.568024,-1.607058,-1.9914588
1728116881339,-10.244696,-1.4525794,-1.8477576
1728116881349,-9.747729,-1.4130615,-1.773512
1728116881359,-9.239985,-1.2693603,-1.6286132
1728116881369,-8.879535,-1.0897338,-1.4501843
1728116881379,-8.5083065,-1.1100916,-1.4346167
1728116881389,-8.262817,-1.1053015,-1.4262341
1728116881399,-8.170609,-1.1400293,-1.653761
1728116881409,-8.120314,-1.1376343,-1.8154248
1728116881419,-8.140672,-1.1304492,-2.1207898
1728116881429,-8.150251,-1.2861255,-2.0453467
1728116881439,-8.316706,-1.4681469,-2.215393
1728116881449,-8.326285,-1.5052698,-2.2381458
1728116881459,-8.368198,-1.6477734,-2.2501209
1728116881469,-8.468789,-1.783092,-2.3315516
1728116881479,-8.6280575,-1.778302,-2.3040087
1728116881489,-8.932225,-1.7639319,-2.2309606
1728116881499,-9.171727,-1.7579443,-2.3207738
1728116881509,-9.568103,-1.6298108,-2.4656725
1728116881519,-9.836346,-1.5244299,-2.635719
1728116881529,-10.165661,-1.3939013,-2.6608667
1728116881539,-10.437495,-1.3076806,-2.7339149
1728116881549,-10.734478,-1.2885205,-2.6680517
1728116881559,-10.982362,-1.3962964,-2.5590785
1728116881569,-11.164384,-1.5423926,-2.2920337
1728116881579,-11.250605,-1.607058,-2.2585034
1728116881589,-11.393108,-1.8190173,-2.1770728
1728116881599,-11.389515,-1.9770886,-2.242936
1728116881609,-11.541599,-2.1064196,-2.147135
1728116881619,-11.460169,-2.1567152,-2.0872595
1728116881629,-11.43502,-2.1016297,-1.8537451
1728116881639,-11.224259,-2.13037,-1.6573535
1728116881649,-11.203901,-2.1411474,-1.3591735
1728116881659,-11.4697485,-2.1255798,-1.3064831
1728116881669,-11.943962,-2.027384,-1.477727
1728116881679,-12.437336,-1.9160156,-1.4382092
1728116881689,-12.748689,-1.9555335,-1.607058
1728116881699,-12.9259205,-2.0285816,-1.6106507
1728116881709,-12.625345,-1.9842737,-1.3448035
1728116881719,-12.034973,-1.9722986,-0.85142946
1728116881729,-11.62303,-1.9890637,-0.19279908
1728116881739,-11.230247,-1.890868,0.27542725
1728116881749,-11.138039,-1.7531543,0.4538562
1728116881759,-11.378737,-1.6346009,0.49457154
1728116881769,-11.97869,-1.4022839,0.123343505
1728116881779,-12.608581,-1.2490027,-0.31015503
1728116881789,-13.093572,-1.1376343,-0.47421387
1728116881799,-13.15704,-1.1064991,-0.31255004
1728116881809,-12.772639,-1.0286609,0.014370117
1728116881819,-12.064911,-0.9424402,0.17723145
1728116881829,-11.294912,-0.8861572,0.15687378
1728116881839,-10.775193,-0.7424561,0.19040406
1728116881849,-10.333312,-0.62390256,-0.028740235
1728116881859,-9.936936,-0.5879773,-0.13412109
1728116881869,-9.618399,-0.5736072,-0.29099488
1728116881879,-9.48308,-0.63108766,-0.30416748
1728116881889,-9.012459,-0.46942383,-0.6622229
1728116881899,-8.928633,-0.3820056,-0.31494507
1728116881909,-8.65081,-0.72928345,-0.124541014
1728116881919,-8.145461,-1.4010864,-0.45984375
1728116881929,-8.407716,-0.6227051,0.94363767
1728116881939,-7.749086,-1.0693762,0.9807605
1728116881949,-7.026987,-2.2980213,1.4513818
1728116881959,-6.629414,-3.3326697,1.658551
1728116881969,-6.878496,-3.9386096,1.5807129
1728116881979,-7.4293504,-3.8811293,1.4489868
1728116881989,-7.947872,-3.5015185,0.98794556
1728116881999,-8.220904,-2.8129504,0.49576905
1728116882009,-8.253238,-2.13516,0.13052857
1728116882019,-8.236472,-1.9519409,-0.305365
1728116882029,-8.390951,-2.1507275,-0.5712122
1728116882039,-8.672366,-2.4081922,-0.54606444
1728116882049,-8.90588,-2.630929,-0.47421387
1728116882059,-9.171727,-2.8764184,-0.55803955
1728116882069,-9.390872,-2.894381,-0.7268884
1728116882079,-9.650731,-2.8321106,-1.0298584
1728116882089,-9.839938,-2.8524683,-1.1567944
1728116882099,-9.989627,-2.8464806,-1.1579919
1728116882109,-10.091414,-2.926714,-1.047821
1728116882119,-10.338101,-2.994972,-1.1148816
1728116882129,-10.684182,-3.065625,-1.0825489
1728116882139,-11.31048,-3.222499,-1.1963123
1728116882149,-11.98827,-3.509901,-1.4501843
1728116882159,-12.779824,-3.6380346,-1.5244299
1728116882169,-13.648019,-3.8164637,-1.6741186
1728116882179,-14.081517,-3.8931043,-1.7543519
1728116882189,-14.197676,-4.012855,-1.7375866
1728116882199,-13.916261,-4.012855,-1.6693286
1728116882209,-13.286371,-4.054768,-1.4178516
1728116882219,-12.741504,-3.925437,-1.0633887
1728116882229,-12.680431,-3.8116736,-0.9352551
1728116882239,-12.745096,-3.8751416,-0.8466394
1728116882249,-12.772639,-3.9433997,-0.60234743
1728116882259,-12.523557,-3.8883142,-0.3436853
1728116882269,-11.825409,-3.932622,-0.039517824
1728116882279,-10.787168,-3.803291,0.04790039
1728116882289,-9.81958,-3.6919227,-0.0742456
1728116882299,-9.19448,-3.4823585,-0.28979737
1728116882309,-8.982521,-3.4093103,-0.674198
1728116882319,-9.220825,-3.2883618,-0.9735754
1728116882329,-9.917776,-3.3578174,-1.4801221
1728116882339,-10.915301,-3.4500256,-1.7327967
1728116882349,-11.818224,-3.4991236,-2.1555176
1728116882359,-12.290043,-3.4428406,-2.405797
1728116882369,-12.321178,-3.2500415,-2.5099804
1728116882379,-12.124786,-2.7985804,-2.3327491
1728116882389,-11.8074465,-2.2010229,-2.1459374
1728116882399,-11.40149,-1.6669335,-1.7591418
1728116882409,-11.1392355,-1.1352392,-1.7256116
1728116882419,-10.649454,-0.9568103,-1.5807129
1728116882429,-10.165661,-0.7843689,-1.4034815
1728116882439,-9.677076,-0.7580237,-1.0633887
1728116882449,-9.19927,-0.6993457,-0.82867676
1728116882459,-8.643625,-0.82747924,-0.38440064
1728116882469,-8.161029,-0.73407346,-0.13771363
1728116882479,-7.8400965,-0.84424436,-0.05508545
1728116882489,-7.6963954,-0.979563,-0.086220704
1728116882499,-7.580237,-0.9592053,-0.24069947
1728116882509,-7.6461,-1.1232642,-0.4287085
1728116882519,-7.7933936,-1.2609777,-0.6394702
1728116882529,-8.080796,-1.4322217,-0.9316626
1728116882538,-8.320298,-1.5651453,-1.0502161
1728116882548,-8.485554,-1.6429834,-1.2573853
1728116882558,-8.623268,-1.6561561,-1.2034973
1728116882568,-8.85798,-1.5459851,-1.3771362
1728116882578,-8.914263,-1.5280224,-1.5280224
1728116882588,-9.140592,-1.4681469,-1.526825
1728116882598,-9.339378,-1.2609777,-1.6825012
1728116882608,-9.651929,-1.0693762,-1.8022522
1728116882618,-10.017169,-0.8957373,-2.0142114
1728116882628,-10.47342,-0.6382727,-2.1686902
1728116882638,-10.807526,-0.50894165,-2.4764502
1728116882648,-11.193124,-0.42511597,-2.7734327
1728116882658,-11.293715,-0.38440064,-2.894381
1728116882668,-11.292517,-0.49936157,-2.9303064
1728116882678,-11.150013,-0.6610254,-2.8740234
1728116882688,-10.9632015,-0.92328,-2.6632617
1728116882698,-10.821896,-1.1172767,-2.3674767
1728116882708,-10.874586,-1.2657678,-2.2345533
1728116882718,-11.038645,-1.5064673,-1.890868
1728116882728,-11.215877,-1.5208374,-1.5004797
1728116882738,-11.617043,-1.6753162,-1.4669495
1728116882748,-12.02659,-1.7220191,-1.5244299
1728116882758,-12.334351,-1.7363892,-1.9878662
1728116882768,-12.748689,-1.7280066,-2.3854394
1728116882778,-13.078004,-1.7351917,-2.7686427
1728116882788,-13.438455,-1.785487,-2.8680358
1728116882798,-13.509108,-1.8836828,-2.7303224
1728116882808,-13.298346,-1.9279907,-2.1698878
1728116882818,-12.8624525,-2.0213964,-1.4106665
1728116882828,-12.220587,-2.2357507,-0.556842
1728116882838,-11.770324,-2.2501209,0.15567628
1728116882848,-11.419453,-2.2728736,0.63468015
1728116882858,-11.417058,-2.2285657,0.69575316
1728116882868,-11.70446,-1.9435583,0.5065466
1728116882878,-12.196637,-1.7399817,0.0047900393
1728116882888,-12.626543,-1.6465759,-0.19040406
1728116882898,-12.7570715,-1.5100598,-0.17004639
1728116882908,-12.418177,-1.3052857,-0.24908203
1728116882918,-11.739188,-1.0322534,0.021555176
1728116882928,-10.990745,-0.77838135,0.086220704
1728116882938,-10.328522,-0.39637575,0.013172608
1728116882948,-9.705816,-0.017962646,-0.16166382
1728116882958,-9.128617,0.42032593,-0.47181883
1728116882968,-8.683144,0.49457154,-0.55324954
1728116882978,-8.25683,0.36404297,-0.47421387
1728116882988,-7.9227247,0.1472937,-0.41074586
1728116882998,-7.7586656,-0.067060545,-0.05628296
1728116883008,-7.4856334,-0.2945874,0.033530273
1728116883018,-7.428153,-0.6478528,0.12693603
1728116883028,-7.213799,-0.96519285,0.39996827
1728116883038,-7.0689,-1.3986914,0.5113367
1728116883048,-7.117998,-1.6896863,0.6969507
1728116883058,-7.0689,-1.9543359,0.7652087
1728116883068,-7.077283,-2.0932472,0.8681946
1728116883078,-7.174281,-2.2249732,0.8634045
1728116883088,-7.132368,-2.2369483,0.8741821
1728116883098,-7.084468,-2.1686902,0.86579955
1728116883108,-7.2006264,-2.13995,0.91609496
1728116883118,-7.155121,-2.1148024,0.8861572
1728116883128,-7.2904396,-2.0549269,0.62989014
1728116883138,-7.4904237,-2.0621119,0.40236327
1728116883148,-7.5814342,-2.0130138,0.067060545
1728116883158,-7.961045,-1.9315833,-0.22992188
1728116883168,-8.149054,-1.8477576,-0.39517823
1728116883178,-8.57417,-1.8741028,-0.5269043
1728116883188,-9.069939,-1.9842737,-0.69096315
1728116883198,-9.495055,-2.1052222,-0.77718383
1728116883208,-9.886641,-2.2201831,-1.0885364
1728116883218,-10.39678,-2.3447242,-1.2082874
1728116883228,-10.7237,-2.6273365,-1.4178516
1728116883238,-11.135643,-2.696792,-1.6777111
1728116883248,-11.730805,-2.8919861,-1.7842896
1728116883258,-12.34393,-3.06802,-1.9291883
1728116883268,-13.272,-3.0967603,-1.9555335
1728116883278,-14.3749075,-3.2560291,-2.2393432
1728116883288,-15.41674,-3.4069152,-2.3698719
1728116883298,-16.035852,-3.634442,-2.5327332
1728116883308,-16.05142,-3.918252,-2.384242
1728116883318,-15.546072,-4.164939,-2.1219873
1728116883328,-14.720987,-4.176914,-1.5998731
1728116883338,-14.265934,-4.2882824,-1.1448194
1728116883348,-14.004877,-4.1469765,-1.0909314
1728116883358,-13.850398,-4.0044727,-1.0645862
1728116883368,-13.747412,-3.822451,-1.0442286
1728116883378,-13.300741,-3.4524207,-1.0526111
1728116883388,-12.480447,-3.3374598,-0.7759863
1728116883398,-11.402688,-3.1470556,-0.5005591
1728116883408,-10.386003,-3.0835876,-0.18920654
1728116883418,-9.523795,-3.0392797,-0.37242553
1728116883428,-9.002878,-2.9722192,-0.6658154
1728116883438,-8.954978,-2.882406,-0.8849597
1728116883448,-9.164542,-2.8859985,-1.2406201
1728116883458,-9.813593,-2.9913795,-1.2729529
1728116883468,-10.475816,-3.014132,-1.1352392
1728116883478,-11.229049,-2.809358,-0.97237796
1728116883488,-11.57992,-2.44771,-1.1843371
1728116883498,-11.629017,-1.9148182,-1.5986755
1728116883508,-11.341615,-1.3244458,-1.8920654
1728116883518,-10.806328,-1.0382409,-1.9291883
1728116883528,-10.193203,-0.8861572,-1.7280066
1728116883538,-9.520203,-0.9136999,-1.350791
1728116883548,-8.808882,-1.0118958,-1.0418335
1728116883558,-8.274793,-1.1567944,-0.8418494
1728116883568,-7.6496925,-1.1232642,-0.791554
1728116883578,-7.2293663,-0.9915381,-0.77957886
1728116883588,-6.786288,-0.9592053,-0.71730834
1728116883598,-6.5994763,-0.8454419,-0.5005591
1728116883608,-6.427035,-0.90411985,-0.46104127
1728116883618,-6.4258375,-1.0394385,-0.5340893
1728116883628,-6.5863037,-1.228645,-0.79514647
1728116883638,-6.6964746,-1.3998889,-1.0789562
1728116883648,-6.901249,-1.4202466,-1.3495935
1728116883658,-7.04974,-1.53401,-1.4992822
1728116883668,-7.3191795,-1.585503,-1.592688
1728116883678,-7.5299416,-1.7615368,-1.6453785
1728116883688,-7.9502673,-1.8441651,-1.6884887
1728116883698,-8.477172,-1.8920654,-1.6621436
1728116883708,-9.0004835,-1.7794995,-1.9926562
1728116883718,-9.438772,-1.6944764,-2.2656884
1728116883728,-10.063872,-1.4645544,-2.642904
1728116883738,-10.669812,-1.3256433,-3.0787976
1728116883748,-11.215877,-1.101709,-3.3123121
1728116883758,-11.508069,-0.9352551,-3.4763708
1728116883768,-11.770324,-0.8801697,-3.3410523
1728116883778,-12.02659,-0.8418494,-3.0572424
1728116883788,-12.263698,-0.9580078,-2.955454
1728116883798,-12.196637,-1.0178833,-2.8740234
1728116883808,-12.2625,-1.223855,-2.8321106
1728116883818,-12.143947,-1.4429992,-2.7770252
1728116883828,-11.931988,-1.5064673,-2.7315197
1728116883838,-11.864926,-1.6154407,-2.2585034
1728116883848,-11.70925,-1.6669335,-1.9375708
1728116883858,-11.684103,-1.6022681,-1.5423926
1728116883868,-11.982283,-1.663341,-1.3939013
1728116883878,-12.478052,-1.6645386,-1.5435901
1728116883888,-12.9355,-1.5064673,-2.1758752
1728116883898,-13.379777,-1.4693445,-2.5447083
1728116883908,-13.562996,-1.5711328,-2.6069787
1728116883918,-13.410912,-1.8214123,-2.4333398
1728116883927,-12.96903,-2.0166063,-1.8226099
1728116883937,-12.451707,-2.0585194,-1.1280541
1728116883947,-12.034973,-2.1567152,-0.71251833
1728116883957,-11.590697,-1.9639161,-0.36164796
1728116883967,-11.3499975,-1.9172131,-0.2969824
1728116883977,-11.460169,-1.8070422,-0.22632934
1728116883987,-11.739188,-1.6357983,-0.41673338
1728116883997,-12.076886,-1.3208532,-0.72808594
1728116884007,-12.385843,-1.0621911,-0.8418494
1728116884017,-12.5032,-0.93765014,-0.48499146
1728116884027,-12.164304,-0.8586145,-0.25027955
1728116884037,-11.564352,-0.9196875,0.104183346
1728116884047,-10.938054,-0.96160036,0.38559815
1728116884057,-10.356065,-1.1304492,0.6598279
1728116884067,-9.7393465,-1.2561878,0.8143066
1728116884077,-9.236393,-1.1005114,0.7975415
1728116884087,-8.844807,-1.113684,0.87657714
1728116884097,-8.582553,-0.9448352,0.9807605
1728116884107,-8.201744,-0.92687255,0.8849597
1728116884117,-7.7790236,-0.93286014,0.9400452
1728116884127,-7.3982153,-0.8849597,0.95441526
1728116884137,-6.940767,-1.1232642,0.8418494
1728116884147,-6.4881077,-1.0562036,0.91010743
1728116884157,-6.1540027,-1.3950989,1.1208692
1728116884167,-5.965994,-1.8154248,1.23104
1728116884177,-6.124065,-2.203418,1.1543994
1728116884187,-6.2593837,-2.3387365,1.0142908
1728116884197,-6.516848,-2.339934,0.8346643
1728116884207,-6.915619,-2.3315516,0.51013917
1728116884217,-7.291637,-2.1579125,0.39877075
1728116884227,-7.6712475,-2.078877,0.18561402
1728116884237,-7.8305163,-1.9854712,-0.064665526
1728116884247,-7.9861927,-1.9255958,-0.1580713
1728116884257,-8.115523,-2.1100123,-0.16286133
1728116884267,-8.23288,-2.1279747,-0.33769774
1728116884277,-8.493937,-2.15911,-0.42152345
1728116884287,-8.819659,-2.1363573,-0.50894165
1728116884297,-9.2328005,-2.0764818,-0.7089258
1728116884307,-9.630374,-2.0213964,-0.8849597
1728116884317,-9.992022,-2.0932472,-1.0502161
1728116884327,-10.292597,-2.078877,-1.3328284
1728116884337,-10.596764,-2.2920337,-1.350791
1728116884347,-10.711725,-2.379452,-1.4358143
1728116884357,-10.989547,-2.6405091,-1.2669654
1728116884367,-11.403886,-2.7267296,-1.2549902
1728116884377,-12.006233,-2.9123437,-1.3663586
1728116884387,-12.795392,-3.014132,-1.4166541
1728116884397,-13.443245,-3.0907726,-1.6825012
1728116884407,-13.948594,-3.1554382,-1.8800904
1728116884417,-14.05637,-3.3602123,-2.0968397
1728116884427,-13.83483,-3.5578015,-2.0417542
1728116884437,-13.449232,-3.766168,-1.8070422
1728116884447,-13.145064,-3.9014869,-1.4358143
1728116884457,-13.055251,-4.135001,-1.2058923
1728116884467,-13.352234,-4.254752,-1.035846
1728116884477,-13.760585,-4.435576,-0.9472302
1728116884487,-13.740227,-4.536167,-0.7316785
1728116884497,-13.105547,-4.6319675,-0.38799316
1728116884507,-11.965518,-4.59245,-0.13891113
1728116884517,-10.73328,-4.4032435,-0.09460327
1728116884527,-9.689052,-3.9781275,-0.2586621
1728116884537,-9.047186,-3.5170863,-0.7604187
1728116884547,-9.051976,-3.1003528,-1.3543836
1728116884557,-9.75252,-2.75547,-1.7902771
1728116884567,-10.741663,-2.6752367,-2.3950195
1728116884577,-11.735596,-2.9111462,-2.899171
1728116884587,-12.27687,-3.0201197,-3.138673
1728116884597,-12.222982,-3.0285022,-3.2524366
1728116884607,-11.672128,-2.802173,-3.166216
1728116884617,-11.0602,-2.4716601,-2.6560767
1728116884627,-10.500963,-1.8836828,-1.8250049
1728116884637,-10.257869,-1.4717395,-1.4980847
1728116884647,-9.807605,-1.0238708,-1.3699511
1728116884657,-9.519005,-0.8681946,-1.3927039
1728116884667,-9.072334,-0.7424561,-1.4609619
1728116884677,-8.679551,-0.8083191,-1.1807446
1728116884687,-8.173004,-0.90052736,-0.91130495
1728116884697,-7.5658665,-0.8586145,-0.69216067
1728116884707,-7.0880604,-0.9412427,-0.6993457
1728116884717,-6.7359924,-0.9508228,-0.58198977
1728116884727,-6.5863037,-0.94962525,-0.64186525
1728116884737,-6.561156,-1.0262659,-0.80472654
1728116884747,-6.644982,-1.2537928,-1.035846
1728116884757,-6.947952,-1.4154565,-1.1999048
1728116884767,-7.2245765,-1.5507752,-1.2418176
1728116884777,-7.63652,-1.6262183,-1.4382092
1728116884787,-7.95386,-1.6896863,-1.526825
1728116884797,-8.311915,-1.6896863,-1.6046631
1728116884807,-8.590935,-1.6058606,-1.6310083
1728116884817,-8.950188,-1.475332,-1.7363892
1728116884827,-9.365724,-1.348396,-1.8585352
1728116884837,-9.728569,-1.2202624,-2.2046156
1728116884847,-10.241103,-1.0526111,-2.4333398
1728116884857,-10.541678,-0.7927515,-2.6417065
1728116884867,-10.873388,-0.6885681,-2.5830286
1728116884877,-11.157199,-0.69096315,-2.4932153
1728116884887,-11.468551,-0.72808594,-2.5327332
1728116884897,-11.617043,-0.8813672,-2.5423133
1728116884907,-11.699671,-0.9891431,-2.6512866
1728116884917,-11.635005,-1.2082874,-2.6668541
1728116884927,-11.572735,-1.4406042,-2.5075855
1728116884937,-11.340418,-1.7064514,-2.1579125
1728116884947,-11.184741,-1.6286132,-1.771117
1728116884957,-11.279345,-1.6848962,-1.5160474
1728116884967,-11.748768,-1.7375866,-1.5651453
1728116884977,-12.351116,-1.7232165,-1.8968555
1728116884987,-13.227693,-1.9040406,-2.5602758
1728116884997,-14.138998,-1.9136206,-2.9710217
1728116885007,-14.713802,-2.0046313,-2.9925768
1728116885017,-14.601236,-2.2477257,-2.46208
1728116885027,-13.904285,-2.3435266,-1.648971
1728116885037,-12.959451,-2.3531067,-0.69096315
