1729836433304,-6.74198,-2.943479,5.290598
1729836433314,-6.812633,-2.8812084,5.247488
1729836433324,-6.673722,-2.7291248,5.1373167
1729836433334,-6.5012803,-2.4848328,5.261858
1729836433344,-6.690487,-2.3974144,5.1061816
1729836433354,-6.6797094,-2.3387365,5.109774
1729836433364,-6.673722,-2.4956102,5.0666637
1729836433374,-6.688092,-2.6213489,5.090614
1729836433384,-6.7312026,-2.9135413,5.20797
1729836433394,-6.730005,-3.0668225,5.149292
1729836433404,-6.779103,-3.0404773,5.219945
1729836433414,-5.8498354,-0.8346643,4.0811133
1729836433424,-7.0700974,-2.0680993,4.350553
1729836433434,-6.805448,-3.0201197,5.452262
1729836433444,-6.695277,-3.6392322,5.48699
1729836433454,-7.5754466,-3.309917,5.4486694
1729836433464,-7.37187,-2.5973988,5.374424
1729836433474,-6.6401916,-1.9818786,5.0870214
1729836433484,-6.695277,-1.968706,5.0989966
1729836433494,-7.0868626,-2.389032,5.253475
1729836433504,-7.0533323,-2.926714,5.461842
1729836433514,-7.098838,-3.1985486,5.5780005
1729836433524,-7.1096153,-3.2572265,5.5312977
1729836433533,-7.0018396,-3.004552,5.421127
1729836433543,-6.915619,-2.711162,5.356461
1729836433553,-6.934779,-2.4980054,5.229525
1729836433563,-6.8186207,-2.4920177,5.276228
1729836433573,-6.805448,-2.8081603,5.4319043
1729836433583,-6.9443593,-2.9183314,5.5540504
1729836433593,-6.9204087,-3.0332923,5.5540504
1729836433603,-6.837781,-2.9865894,5.429509
1729836433613,-6.7671275,-2.9925768,5.4247193
1729836433623,-6.764733,-2.926714,5.2810183
1729836433633,-6.812633,-2.7734327,5.309758
1729836433643,-6.791078,-2.7135572,5.2319202
1729836433653,-6.7683253,-2.7159522,5.1696496
1729836433663,-6.8006577,-2.7315197,5.1612673
1729836433673,-6.749165,-2.6093738,5.0966015
1729836433683,-6.644982,-2.591411,5.090614
1729836433693,-6.7216225,-2.7243347,5.0798364
1729836433703,-6.786288,-2.7710376,5.158872
1729836433713,-6.7060547,-2.8608508,5.190007
1729836433723,-6.9311867,-3.05365,5.154082
1729836433733,-6.986272,-3.2248938,5.1528845
1729836433743,-6.937174,-3.2835717,5.1528845
1729836433753,-6.9695067,-3.0524523,5.107379
1729836433763,-6.805448,-2.6656568,4.9924183
1729836433773,-6.660549,-2.2920337,4.973258
1729836433783,-6.7192273,-2.1207898,4.958888
1729836433793,-6.8677187,-2.14953,4.8918276
1729836433802,-6.7108445,-2.2944288,5.0966015
1729836433812,-6.849756,-2.8177404,5.070256
1729836433822,-7.01142,-3.3482373,5.197192
1729836433832,-7.108418,-3.7110827,5.327721
1729836433842,-7.04495,-3.6116896,5.316943
1729836433852,-7.026987,-3.241659,5.205575
1729836433862,-6.852151,-2.7566674,5.0738487
1729836433872,-6.8749037,-2.3878345,4.8475194
1729836433882,-6.894064,-2.4632776,4.8475194
1729836433892,-7.005432,-2.645299,4.932543
1729836433902,-7.115603,-2.7937903,5.0678616
1729836433912,-7.028185,-2.757865,5.0558863
1729836433922,-6.9383717,-2.7949877,4.90979
1729836433932,-6.844966,-2.9865894,4.8415318
1729836433942,-6.8401756,-3.0955627,4.8091993
1729836433952,-6.9503465,-2.9937744,4.228407
1729836433962,-6.5204406,-2.3878345,3.7062926
1729836433972,-6.5012803,-1.8333875,3.6919227
1729836433982,-6.500083,-1.8705102,3.7062926
1729836433992,-6.436615,-1.8166223,3.8368213
1729836434002,-6.340814,-1.6405884,3.6751575
1729836434012,-6.309679,-1.9112256,3.4512231
1729836434022,-6.4090724,-2.6488917,3.5134935
1729836434032,-6.470145,-3.9386096,3.9014869
1729836434042,-6.6162415,-5.2726355,4.5445495
1729836434052,-6.821016,-6.149213,4.9792457
1729836434062,-6.918014,-5.989944,5.163662
1729836434071,-6.837781,-5.334906,4.663103
1729836434081,-6.7288074,-4.653523,3.974535
1729836434091,-6.3060865,-4.3757005,5.031936
1729836434101,-7.2389464,-5.845045,4.2511597
1729836434111,-7.387438,-7.2090087,4.916975
1729836434121,-7.322772,-7.7754307,5.8570204
1729836434131,-7.765851,-7.310797,5.882168
1729836434141,-7.486831,-6.0546093,5.2882032
1729836434151,-6.7288074,-4.3780956,4.636758
1729836434161,-6.0761647,-3.1925611,4.5529323
1729836434171,-6.1372375,-2.7901978,4.8235693
1729836434181,-6.688092,-2.9877868,4.5888577
1729836434191,-6.339617,-3.434458,4.998406
1729836434201,-6.3683567,-4.2487645,5.0822315
1729836434211,-6.4078746,-4.91937,6.0270667
1729836434221,-6.476133,-5.2678456,6.6569567
1729836434231,-6.5994763,-5.1121693,6.74198
1729836434241,-6.431825,-4.355343,5.9228835
1729836434251,-5.9492283,-3.3769774,5.0630713
1729836434261,-5.706134,-2.337539,3.8080812
1729836434271,-5.2870054,-1.778302,3.4691858
1729836434281,-5.1049843,-2.3040087,3.739823
1729836434291,-5.740862,-3.9877076,3.8475988
1729836434301,-6.253396,-5.9755735,4.4691067
1729836434311,-6.5671434,-6.587501,5.3947816
1729836434320,-6.884484,-6.0833497,5.630691
1729836434330,-6.6186366,-5.1193542,5.146897
1729836434340,-6.4234424,-4.2296047,4.714596
1729836434350,-6.1552,-3.6847374,4.228407
1729836434360,-6.262976,-3.993695,4.169729
1729836434370,-7.061715,-4.86189,3.6500099
1729836434380,-7.1934414,-5.84265,3.1566358
1729836434390,-6.771918,-6.4569726,3.2093263
1729836434400,-6.6138463,-6.6749196,3.558999
1729836434410,-6.8868785,-5.5995555,4.0487804
1729836434420,-7.458091,-4.052373,3.7434156
1729836434430,-7.021,-2.5471032,3.8452039
1729836434440,-6.644982,-1.4513818,3.9685473
1729836434450,-6.72282,-1.4837146,3.6116896
1729836434460,-6.2402234,-2.3219714,3.1350806
1729836434470,-5.4582496,-3.5721717,3.6308496
1729836434480,-5.685776,-4.6762757,3.7781434
1729836434490,-6.0103016,-5.4510646,3.8847218
1729836434500,-5.6270986,-5.628296,4.3074427
1729836434510,-5.603148,-5.932463,5.22234
1729836434520,-6.791078,-6.43901,4.2367897
1729836434530,-6.495293,-6.6306114,3.805686
1729836434540,-6.060597,-6.0055113,3.838019
1729836434550,-6.276149,-5.388794,2.9362938
1729836434560,-5.8737855,-4.9768505,2.2189856
1729836434569,-5.4510646,-4.5158095,2.1064196
1729836434579,-5.739664,-4.4020457,1.9854712
1729836434589,-6.074967,-4.6331654,2.1710851
1729836434599,-6.6569567,-5.9935365,1.8154248
1729836434609,-6.7335973,-7.6868153,2.3578968
1729836434619,-6.588699,-8.844807,2.4045997
1729836434629,-6.6090565,-8.734636,1.4837146
1729836434639,-6.312074,-7.4293504,0.21315674
1729836434649,-5.50615,-7.203021,0.3556604
1729836434659,-5.669011,-8.419691,0.29578492
1729836434669,-6.1540027,-10.081835,1.0765613
1729836434679,-6.436615,-10.863809,1.7998571
1729836434689,-6.2378283,-10.000404,2.821333
1729836434699,-5.757627,-9.048384,2.630929
1729836434709,-5.715714,-9.358539,3.7386255
1729836434719,-6.246211,-10.751243,3.490741
1729836434729,-5.8953404,-10.588382,4.1637416
1729836434739,-6.2318406,-9.741742,2.826123
1729836434749,-6.588699,-8.908276,0.984353
1729836434759,-5.8558226,-7.036567,1.0526111
1729836434769,-5.739664,-6.0641894,1.9291883
1729836434779,-6.10251,-6.2354336,2.7375073
1729836434789,-6.427035,-6.2869263,3.1698084
1729836434799,-5.886958,-5.271438,3.3434472
1729836434809,-5.0666637,-3.7122803,2.4345374
1729836434819,-4.7864466,-2.0704944,2.046544
1729836434828,-4.5780797,-0.7831714,1.9974463
1729836434838,-4.902605,-1.233435,2.4704626
1729836434848,-5.805527,-2.2393432,3.1805859
1729836434858,-6.12167,-3.7757483,4.404441
1729836434868,-6.7946706,-6.1061025,5.2882032
1729836434878,-7.8161464,-8.131091,5.6342835
1729836434888,-7.715555,-8.105944,5.3432884
1729836434898,-7.0784802,-6.986272,4.7840514
1729836434908,-6.9994445,-6.0689793,4.336183
1729836434918,-6.827003,-5.0726514,4.357738
1729836434928,-6.3551846,-4.31822,3.9709425
1729836434938,-5.595963,-2.9470716,3.615282
1729836434948,-4.719386,-1.7244141,3.610492
1729836434958,-4.325405,-1.2034973,3.7266505
1729836434968,-4.6475353,-1.5244299,4.452341
1729836434978,-5.0630713,-2.821333,5.22713
1729836434988,-5.572013,-4.758904,5.8091197
1729836434998,-5.812712,-6.325247,6.204298
1729836435008,-5.974376,-6.74198,6.0965223
1729836435018,-6.124065,-6.165978,5.395979
1729836435028,-5.9588084,-4.867877,4.8103967
1729836435038,-5.9839563,-4.2260118,4.3062453
1729836435048,-6.1959157,-4.3517504,4.4439588
1729836435058,-6.5623536,-4.7385464,5.036726
1729836435068,-7.0748878,-5.4486694,5.1289344
1729836435078,-7.157516,-5.9025254,5.1385145
1729836435088,-7.1587133,-5.8905506,5.1145644
1729836435097,-7.225774,-5.5265074,4.89063
1729836435107,-7.1455407,-4.9205675,4.7062135
1729836435117,-6.878496,-4.509822,4.731361
1729836435127,-6.774313,-4.1661363,4.736151
1729836435137,-6.7683253,-3.67396,4.5780797
1729836435147,-6.573131,-3.2548316,4.366121
1729836435157,-6.4006896,-3.060835,4.184099
1729836435167,-6.1348424,-3.1865735,4.216432
1729836435177,-6.3468018,-3.7194653,4.414021
1729836435187,-6.5360084,-4.2487645,4.6643004
1729836435197,-6.45338,-4.2248144,4.9217653
1729836435207,-6.3994923,-3.9457946,4.8187795
1729836435217,-6.277346,-3.6452198,4.90979
1729836435227,-6.358777,-3.514691,4.87626
1729836435237,-6.2893214,-3.624862,4.7744713
1729836435247,-6.2593837,-3.8835242,4.834347
1729836435257,-6.340814,-4.0260277,4.766089
1729836435267,-6.138435,-3.6404297,3.9314246
1729836435277,-6.6306114,-4.0332127,3.932622
1729836435287,-6.821016,-4.2104445,5.5708156
1729836435297,-6.291716,-4.1613464,5.0989966
1729836435307,-6.8964586,-3.681145,5.2139573
1729836435317,-6.75156,-3.2680042,5.1433043
1729836435327,-6.701265,-3.490741,5.060676
1729836435337,-6.71803,-3.8140686,5.2426977
1729836435347,-6.573131,-4.188889,5.334906
1729836435356,-6.661747,-4.211642,5.349276
1729836435366,-6.622229,-4.084706,5.0666637
1729836435376,-6.4186525,-3.8272412,4.88584
1729836435386,-6.4809227,-3.5817518,4.834347
1729836435396,-6.4940953,-3.6200721,4.912185
1729836435406,-6.502478,-3.8978944,4.951703
1729836435416,-6.558761,-4.0655456,5.012776
1729836435426,-6.5743284,-4.0332127,4.996011
