1729836383378,-4.3840833,-11.315269,-2.3926246
1729836383388,-4.536167,-10.684182,-1.5364051
1729836383398,-5.6797886,-10.696157,-0.6538403
1729836383408,-7.061715,-10.999127,-0.29219237
1729836383418,-7.68442,-10.524914,-0.14250366
1729836383430,-7.835306,-9.645941,-0.5221143
1729836383440,-7.5203614,-8.707093,-0.64665526
1729836383450,-6.979087,-7.714358,-0.31734008
1729836383460,-6.763535,-6.660549,0.1951941
1729836383470,-6.864126,-6.1228676,1.3004956
1729836383480,-7.101233,-5.3971767,1.4956897
1729836383490,-8.032895,-3.302732,1.52922
1729836383500,-6.2809386,-1.780697,0.9568103
1729836383510,-5.2319202,-0.49936157,0.556842
1729836383520,-4.6762757,-0.6538403,0.6478528
1729836383530,-4.7720766,-1.8513501,1.1963123
1729836383540,-5.109774,-3.0799952,2.1124072
1729836383550,-5.9588084,-3.9026842,2.3123913
1729836383560,-6.514453,-4.470304,2.0022364
1729836383569,-6.5216384,-4.2176294,1.9327807
1729836383579,-6.09293,-3.8511915,2.0549269
1729836383589,-5.9216857,-4.214037,2.0429516
1729836383599,-5.9983263,-4.91937,2.562671
1729836383609,-6.170768,-5.653444,3.3434472
1729836383619,-6.490503,-6.4234424,3.942202
1729836383629,-6.668932,-7.205416,4.1948767
1729836383639,-6.7826953,-7.4664736,4.2020617
1729836383649,-6.598279,-6.650969,4.3050475
1729836383659,-6.6090565,-6.3036914,3.6655774
1729836383669,-6.9922595,-7.171886,3.3554223
1729836383679,-7.486831,-7.482041,3.0213172
1729836383689,-6.5719337,-7.129973,2.6656568
1729836383699,-5.6247034,-7.2808595,2.74589
1729836383709,-5.7612195,-7.2856493,2.5471032
1729836383719,-5.933661,-6.5910935,2.7794201
1729836383729,-6.461763,-6.4258375,2.4632776
1729836383739,-7.2904396,-6.283334,2.2201831
1729836383749,-7.677235,-5.508545,2.2249732
1729836383759,-7.186256,-4.878655,2.3435266
1729836383769,-7.1850586,-4.694238,2.76984
1729836383779,-7.244934,-4.8966174,2.9770093
1729836383789,-7.211404,-4.9840355,3.0153296
1729836383799,-6.9898643,-5.060676,3.2129188
1729836383809,-7.5658665,-5.379214,3.7386255
1729836383819,-7.828121,-5.7767873,4.373306
1729836383829,-7.619755,-6.478528,4.599635
1729836383838,-6.9240017,-6.9431615,4.949308
1729836383848,-6.541996,-6.993457,5.036726
1729836383858,-6.483318,-6.5228357,4.9085927
1729836383868,-6.5300207,-5.798342,4.766089
1729836383878,-6.5288234,-5.660629,4.5888577
1729836383888,-6.5108604,-5.576803,4.367318
1729836383898,-6.3683567,-5.749244,4.242777
1729836383908,-6.1839404,-5.755232,4.2176294
1729836383918,-6.100115,-5.252278,4.382886
1729836383928,-6.356382,-4.9109874,4.3924656
1729836383938,-6.644982,-4.60682,4.2978625
1729836383948,-6.7060547,-4.4427614,4.3936634
1729836383958,-6.7455726,-4.636758,4.475094
1729836383968,-6.595884,-4.6355605,4.5888577
1729836383978,-6.532416,-4.733756,4.839137
1729836383988,-6.6988697,-4.7253737,4.9792457
1729836383998,-6.8892736,-4.5050316,5.239105
1729836384008,-6.828201,-4.218827,5.170847
1729836384018,-6.812633,-4.087101,5.090614
1729836384028,-6.810238,-4.2511597,5.1373167
1729836384038,-6.844966,-4.3206153,4.973258
1729836384048,-6.692882,-4.1613464,4.996011
1729836384058,-6.604266,-3.7829332,5.0558863
1729836384068,-6.638994,-3.3410523,4.8714695
1729836384078,-6.4234424,-3.2991395,4.834347
1729836384088,-6.3767395,-3.5087037,4.819977
1729836384098,-6.295309,-3.6009119,4.7912364
1729836384108,-6.3288393,-3.509901,4.728966
1729836384118,-6.308481,-3.1362782,4.714596
1729836384127,-6.2234583,-2.7818153,4.821174
1729836384137,-6.133645,-2.6441016,4.9600854
1729836384147,-6.380332,-2.647694,5.0235534
1729836384157,-6.3719497,-2.5973988,5.0427136
1729836384167,-6.148015,-2.7961853,4.998406
1729836384177,-6.1204724,-2.6596692,5.071454
1729836384187,-6.0414367,-2.5004003,5.0008006
1729836384197,-5.924081,-2.325564,5.043911
1729836384207,-5.989944,-2.4848328,5.2846107
1729836384217,-6.1300526,-2.642904,5.3756213
1729836384227,-6.234236,-2.5243506,5.4091516
1729836384237,-6.1420274,-2.3219714,5.437892
1729836384247,-6.0977197,-2.1016297,5.339696
1729836384257,-5.83786,-1.9699036,5.283413
1729836384267,-5.78038,-2.032174,5.4043617
1729836384277,-5.7923546,-2.3147864,5.5899754
1729836384287,-6.077362,-2.6417065,5.8031325
1729836384297,-6.2498035,-2.7303224,5.9001307
1729836384307,-6.13604,-2.7267296,5.8785753
1729836384317,-5.8666005,-2.7315197,5.7684045
1729836384327,-5.9133034,-2.76505,5.7360716
1729836384337,-5.884563,-2.814148,5.743257
1729836384347,-5.9025254,-2.6572742,5.685776
1729836384357,-5.886958,-2.4333398,5.661826
1729836384367,-5.7145166,-2.2309606,5.5947657
1729836384377,-5.7384667,-2.1567152,5.6785913
1729836384387,-5.7707996,-2.4117846,5.7767873
1729836384397,-5.773195,-2.591411,5.825885
1729836384407,-5.1133666,-2.015409,5.7995396
1729836384416,-6.428232,-2.6057813,5.3768187
1729836384426,-6.4629602,-2.2070105,6.2402234
1729836384436,-5.7923546,-2.4656725,6.011499
1729836384446,-6.2031007,-2.5123756,6.1276574
1729836384456,-6.46775,-2.5375233,6.1887302
1729836384466,-6.171965,-2.4045997,6.2078905
1729836384476,-5.7636147,-2.1902454,6.1887302
1729836384486,-6.1324477,-2.3387365,6.2545934
1729836384496,-6.4737377,-2.3040087,6.3719497
1729836384506,-6.484515,-2.151925,6.3276415
1729836384516,-6.312074,-2.0573218,6.321654
1729836384526,-6.245013,-2.1842577,6.364764
1729836384536,-6.2090883,-2.347119,6.4557753
1729836384546,-6.1815453,-2.5099804,6.3851223
1729836384556,-6.108497,-2.5854235,6.3982944
1729836384566,-6.1540027,-2.4776478,6.394702
1729836384576,-6.0270667,-2.4141798,6.3515916
1729836384586,-5.879773,-2.2405407,6.4749355
1729836384596,-5.9695864,-2.3519092,6.4186525
1729836384606,-6.0330544,-2.4896228,6.4090724
1729836384616,-5.9516234,-2.3339465,6.2665687
1729836384626,-5.78996,-2.1830604,6.13604
1729836384636,-5.619913,-2.0489392,6.055807
1729836384646,-5.7636147,-2.4069946,6.2569885
1729836384656,-5.8953404,-2.623744,6.2725563
1729836384666,-6.0198817,-2.7027795,6.394702
1729836384676,-5.9420433,-2.5650659,6.2414207
1729836384685,-5.846243,-2.2764661,6.0486217
1729836384695,-5.788762,-2.0692968,6.2007055
1729836384705,-5.8438478,-2.2213807,6.1528053
1729836384715,-5.9372535,-2.1818628,6.119275
